%time,field.x,field.y,field.z
118669000000,-0.3922756537684544,1.2098513409380178,-0.0010016713470808285
118710000000,-0.3922759339474214,1.2098473751201126,-0.0010016713847137322
118711000000,-0.39227622265270723,1.2098432888980084,-0.0010016714234745497
118749000000,-0.39227650290232907,1.2098393226374209,-0.0010016714615228538
118771000000,-0.39227678319201686,1.2098353561561708,-0.0010016714998452095
118809000000,-0.39227707201467393,1.2098312692499227,-0.0010016715393455847
118846000000,-0.3922773523786115,1.2098273023260002,-0.0010016715776209086
118877000000,-0.3922776327772114,1.2098233351849412,-0.001001671615867613
118917000000,-0.392277921709482,1.2098192475992973,-0.0010016716556676374
118947000000,-0.392278202185046,1.2098152800082287,-0.0010016716944677533
118972000000,-0.39227848269883614,1.2098113121930798,-0.001001671733170676
119010000000,-0.39227877175079556,1.2098072239084894,-0.0010016717731462198
119043000000,-0.392279052336819,1.2098032556420621,-0.001001671811913369
119078000000,-0.39227933296289363,1.209799287146624,-0.001001671850986624
119113000000,-0.39227962214653717,1.2097951981435664,-0.001001671890488498
119145000000,-0.3922799028684872,1.209791229166621,-0.0010016719285199371
119178000000,-0.39228018362919154,1.2097872599571036,-0.0010016719666065925
119205000000,-0.39228047293745516,1.2097831702177715,-0.0010016720056921155
119238000000,-0.39228075378411204,1.209779200497515,-0.001001672043019295
119271000000,-0.3922810346738319,1.209775230514016,-0.0010016720799976876
119309000000,-0.39228132411696476,1.2097711399547928,-0.0010016721184187873
119339000000,-0.39228160510917753,1.209767169395464,-0.0010016721533335354
119378000000,-0.3922818862134709,1.2097631984626476,-0.001001672183968596
119413000000,-0.392282175932519,1.2097591068012505,-0.0010016722128746262
119447000000,-0.39228245720169486,1.209755135095662,-0.0010016722398428664
119479000000,-0.39228273833440974,1.2097511630570397,-0.0010016722764270118
119514000000,-0.39228302771208284,1.2097470704465842,-0.0010016723327631698
119556000000,-0.39228330860610167,1.2097430979375798,-0.0010016723877291633
119593000000,-0.39228358953060116,1.20973912516141,-0.0010016724428931582
119629000000,-0.39228387900004935,1.2097350317183968,-0.0010016724999342835
119667000000,-0.3922841599869369,1.209731058399378,-0.0010016725555952802
119706000000,-0.3922844410047707,1.209727084812832,-0.0010016726114402755
119706000000,-0.3922847305708492,1.2097229905345364,-0.0010016726691634212
119739000000,-0.3922850116520532,1.209719016404159,-0.0010016727253652387
119771000000,-0.3922852927647307,1.2097150420055862,-0.00100167278173691
119803000000,-0.39228558242907013,1.2097109468899565,-0.001001672839990541
119839000000,-0.39228586360616124,1.2097069719462088,-0.0010016728966956503
119874000000,-0.39228614481522384,1.2097029967336286,-0.0010016729535595563
119916000000,-0.39228643457937956,1.2096989007786747,-0.0010016730123090616
119953000000,-0.39228671585383673,1.2096949250196722,-0.0010016730694847945
119985000000,-0.3922869971607342,1.2096909489912449,-0.0010016731268090787
120021000000,-0.3922872870261697,1.2096868521951158,-0.0010016731860224073
120061000000,-0.39228756839938483,1.2096828756191058,-0.0010016732436384512
120103000000,-0.39228784980548154,1.209678898773119,-0.001001673301393509
120132000000,-0.39228813977357496,1.209674801134093,-0.001001673361041018
120171000000,-0.392288421246859,1.209670823739444,-0.0010016734190692565
120211000000,-0.3922887027534406,1.2096668460743059,-0.0010016734772277658
120212000000,-0.39228899282549023,1.209662747590782,-0.0010016735372818976
120250000000,-0.3922892744000792,1.2096587693759773,-0.0010016735956963826
120271000000,-0.39228955600835796,1.2096547908902058,-0.0010016736542329055
120311000000,-0.3922898461855895,1.209650691560694,-0.001001673714668222
120348000000,-0.3922901278626499,1.209646712524321,-0.0010016737734447785
120390000000,-0.39229040957377087,1.2096427332165374,-0.0010016738323358303
120429000000,-0.39229069985734116,1.2096386330396505,-0.0010016738931287149
120469000000,-0.392290981637973,1.209634653180402,-0.0010016739522493712
120500000000,-0.3922912634529158,1.2096306730496664,-0.0010016740115819309
120532000000,-0.392291553843783,1.2096265720246604,-0.0010016740728193696
120571000000,-0.3922918357288808,1.2096225913420142,-0.0010016741323604153
120571000000,-0.3922921176487015,1.20961861038734,-0.0010016741920024913
120612000000,-0.39229240814797606,1.2096145085130285,-0.0010016742535554
120638000000,-0.39229269013861856,1.209610527005681,-0.0010016743133963654
120667000000,-0.3922929721642992,1.209606545225944,-0.001001674373332366
120710000000,-0.39229326277296545,1.209602442501198,-0.0010016744351819748
120748000000,-0.3922935448700909,1.20959846016808,-0.0010016744953051243
120783000000,-0.39229382700255344,1.209594477562235,-0.0010016745555177023
120823000000,-0.3922941177215449,1.209590373986004,-0.001001674617646605
120859000000,-0.3922943999260441,1.2095863908261177,-0.0010016746780354586
120889000000,-0.3922946821661647,1.209582407393191,-0.001001674738508592
120924000000,-0.3922949729963687,1.2095783029644926,-0.0010016748009006697
120967000000,-0.39229525530908854,1.2095743189769068,-0.0010016748615399793
121013000000,-0.3922955376577002,1.209570334715986,-0.0010016749222587877
121013000000,-0.3922958285999611,1.2095662294339034,-0.001001674984899132
121045000000,-0.39229611102170797,1.209562244617748,-0.001001675045774749
121071000000,-0.39229639347960393,1.2095582595279835,-0.0010016751067254484
121105000000,-0.3922966845347262,1.2095541533916594,-0.0010016751696001816
121142000000,-0.3922969670662681,1.2095501677461216,-0.0010016752306990714
121175000000,-0.3922972496342053,1.2095461818267175,-0.0010016752918689045
121210000000,-0.3922975408029565,1.2095420748353511,-0.0010016753549652452
121248000000,-0.3922978234450274,1.2095380883596696,-0.001001675416275244
121289000000,-0.39229810612372823,1.209534101609882,-0.001001675477652418
121324000000,-0.3922983974068415,1.2095299937627237,-0.001001675540958466
121363000000,-0.3922986801601049,1.2095260064563236,-0.001001675602515937
121402000000,-0.39229896295015326,1.2095220188758768,-0.0010016756641774115
121437000000,-0.3922992543481987,1.2095179101728526,-0.001001675727772839
121469000000,-0.3922995372132534,1.2095139220355913,-0.0010016757895602857
121506000000,-0.39229982011535885,1.2095099336239732,-0.001001675851408191
121506000000,-0.3923001116290803,1.209505824064374,-0.0010016759151924536
121545000000,-0.39230039460662214,1.2095018350955253,-0.001001675977160034
121571000000,-0.3923006776214219,1.2094978458521217,-0.0010016760391850683
121609000000,-0.3923009692514667,1.209493735435327,-0.0010016761031487326
121649000000,-0.39230125234211505,1.2094897456343014,-0.0010016761652875024
121689000000,-0.39230153547022045,1.2094857555585345,-0.0010016762274809646
121728000000,-0.3923018272172098,1.2094816442839633,-0.0010016762916152736
121767000000,-0.39230211042156043,1.2094776536502094,-0.0010016763539170068
121798000000,-0.3923023936635597,1.2094736627415388,-0.0010016764162707747
121836000000,-0.39230268552809217,1.2094695506086446,-0.0010016764805676516
121872000000,-0.3923029688467184,1.2094655591416412,-0.0010016765430246322
121872000000,-0.39230325220317813,1.2094615673995577,-0.0010016766055313021
121906000000,-0.39230354418583047,1.209457454407827,-0.0010016766699832182
121938000000,-0.3923038276192856,1.2094534621070865,-0.0010016767325883857
121976000000,-0.39230411109075225,1.2094494695311107,-0.0010016767952409772
122017000000,-0.3923044031920809,1.2094453556800593,-0.0010016768598410143
122052000000,-0.39230468674089897,1.2094413625451224,-0.0010016769225878012
122081000000,-0.39230497032790085,1.209437369134804,-0.0010016769853799616
122120000000,-0.39230526254844433,1.2094332544239779,-0.0010016770501216667
122149000000,-0.39230554621314195,1.2094292604544108,-0.0010016771130039945
122193000000,-0.39230582991619034,1.209425266209325,-0.0010016771759297494
122229000000,-0.3923061222564695,1.2094211506382944,-0.001001677240807207
122267000000,-0.39230640603754713,1.2094171558336886,-0.00100167730381941
122305000000,-0.3923066898569775,1.2094131607538714,-0.0010016773669685591
122346000000,-0.3923069823172298,1.2094090443230687,-0.0010016774320925868
122346000000,-0.3923072662148789,1.209405048684132,-0.0010016774953427662
122377000000,-0.3923075501511644,1.2094010527697003,-0.0010016775586333716
122407000000,-0.39230784273204466,1.209396935478766,-0.0010016776238835519
122445000000,-0.39230812674693155,1.2093929390048754,-0.0010016776872545548
122488000000,-0.3923084108006091,1.2093889422553719,-0.001001677750664419
122519000000,-0.3923087035025977,1.2093848241039413,-0.0010016778160359362
122553000000,-0.39230898763518424,1.2093808267947483,-0.0010016778795232488
122590000000,-0.39230927180671105,1.2093768292098317,-0.001001677943047976
122629000000,-0.3923095646302754,1.209372710197559,-0.0010016780085364274
122659000000,-0.3923098488810113,1.2093687120527337,-0.0010016780721358448
122696000000,-0.3923101331708332,1.20936471363208,-0.001001678135771386
122733000000,-0.39231042611642886,1.2093605937586362,-0.0010016782013726189
122767000000,-0.3923107104857526,1.2093565947778655,-0.001001678265080276
122800000000,-0.39231099489430477,1.2093525955211673,-0.0010016783288228429
122836000000,-0.3923112879623765,1.2093484747862417,-0.0010016783945331273
122864000000,-0.39231157245071635,1.20934447496923,-0.0010016784583454473
122903000000,-0.39231185697842375,1.2093404748761962,-0.0010016785221915563
122938000000,-0.39231215016940607,1.2093363532794947,-0.001001678588007357
122938000000,-0.3923124347771807,1.20933235262596,-0.001001678651921016
122979000000,-0.39231271942445894,1.2093283516963138,-0.0010016787158674267
123005000000,-0.3923130127387769,1.2093242292375557,-0.001001678781785531
123039000000,-0.392313297466396,1.2093202277472308,-0.0010016788457974588
123071000000,-0.39231358223365226,1.2093162259807089,-0.0010016789098411978
123108000000,-0.39231387567172255,1.209312102659628,-0.0010016789758585908
123138000000,-0.39231416051958795,1.2093081003322592,-0.0010016790399659907
123180000000,-0.3923144454072215,1.2093040977286118,-0.0010016791041042895
123223000000,-0.39231473896944496,1.2092999735449685,-0.0010016791702216546
123252000000,-0.39231502393790774,1.2092959703803943,-0.001001679234433197
123290000000,-0.39231530894626143,1.2092919669394953,-0.0010016792986749096
123328000000,-0.3923156026330001,1.209287841893167,-0.001001679364894606
123366000000,-0.3923158877224756,1.2092838378911686,-0.0010016794291967772
123408000000,-0.39231617285196946,1.2092798336127715,-0.0010016794935283138
123408000000,-0.3923164666636505,1.2092757077034897,-0.0010016795598398222
123443000000,-0.39231675187452075,1.2092717028638449,-0.0010016796242303186
123471000000,-0.392317037125534,1.2092676977477308,-0.0010016796886495039
123510000000,-0.3923173310625462,1.2092635709752741,-0.0010016797550505795
123542000000,-0.3923176163951865,1.2092595652977722,-0.0010016798195273402
123586000000,-0.39231790176809234,1.209255559343733,-0.0010016798840321549
123626000000,-0.39231819583081856,1.2092514317078897,-0.0010016799505207716
123659000000,-0.3923184812855985,1.209247425192328,-0.001001680015081871
123693000000,-0.3923187667807648,1.209243418400164,-0.0010016800796704452
123731000000,-0.3923190609695821,1.2092392899007303,-0.0010016801462447225
123761000000,-0.392319346546866,1.2092352825469148,-0.0010016802108884296
123794000000,-0.3923196321646557,1.209231274916434,-0.001001680275559004
123832000000,-0.39231992647582836,1.2092271455608103,-0.0010016803436782365
123876000000,-0.39232021216583196,1.2092231373890143,-0.001001680410971633
123876000000,-0.3923204978954233,1.2092191289475327,-0.0010016804782989365
123915000000,-0.3923207923249612,1.2092149987560135,-0.0010016805477070685
123938000000,-0.3923210781351142,1.2092109897668601,-0.0010016806151127572
123975000000,-0.39232136398502504,1.2092069805079013,-0.0010016806825564363
124015000000,-0.39232165853869144,1.209202849474015,-0.001001680752083088
124054000000,-0.39232194446947877,1.2091988396671574,-0.0010016808196025434
124099000000,-0.39232223044017706,1.2091948295903863,-0.0010016808871587263
124140000000,-0.39232252511844984,1.2091906977137936,-0.0010016809568000468
124140000000,-0.39232281117033196,1.2091866870889092,-0.001001681024429598
124173000000,-0.39232309726227427,1.209182676194008,-0.0010016810920947077
124205000000,-0.39232339206562056,1.2091785434743878,-0.0010016811618471094
124248000000,-0.3923236782390469,1.209174532031171,-0.00100168122958336
124290000000,-0.3923239644526799,1.2091705203178391,-0.0010016812973541178
124325000000,-0.3923242593815563,1.209166386754889,-0.0010016813672142806
124367000000,-0.392324545676967,1.2091623744930495,-0.0010016814350541081
124405000000,-0.3923248320127276,1.2091583619610036,-0.0010016815029274574
124406000000,-0.3923251270675812,1.2091542275544338,-0.0010016815728923142
124444000000,-0.39232541348540745,1.2091502144736983,-0.0010016816408328216
124471000000,-0.3923256999437238,1.2091462011226684,-0.0010016817088059383
124505000000,-0.39232599512499283,1.209142065872207,-0.001001681778872679
124539000000,-0.3923262816656571,1.2091380519723134,-0.0010016818469111774
124577000000,-0.3923265682469492,1.2091340378020436,-0.0010016819149814907
124623000000,-0.39232686355506385,1.2091299017074317,-0.0010016819851474956
124654000000,-0.3923271502189811,1.2091258869881343,-0.0010016820532815496
124689000000,-0.3923274369236617,1.2091218719983816,-0.0010016821214466134
124725000000,-0.3923277323590445,1.2091177350593725,-0.0010016821917095096
124766000000,-0.3923280191466225,1.2091137195204356,-0.0010016822599368362
124799000000,-0.392328305975097,1.2091097037109673,-0.001001682328194458
124833000000,-0.39232860153816357,1.2091055659273269,-0.001001682398551973
124871000000,-0.39232888844980385,1.2091015495685262,-0.00100168246687048
124871000000,-0.39232917540247164,1.2090975329391231,-0.00100168253521863
124913000000,-0.3923294710936313,1.2090933943106268,-0.0010016826056687272
124938000000,-0.3923297581297293,1.2090893771317492,-0.001001682674076479
124975000000,-0.3923300452069837,1.209085359682201,-0.001001682742513249
125010000000,-0.39233034102664,1.2090812202086363,-0.001001682813054048
125047000000,-0.3923306281875848,1.2090772022094776,-0.0010016828815492401
125082000000,-0.39233091538981363,1.2090731839395836,-0.00100168295007292
125118000000,-0.39233121133836424,1.209069043620747,-0.0010016830207026858
125152000000,-0.39233149862454053,1.2090650248011134,-0.0010016830892836774
