%time,field.x,field.y,field.z
1659367557459834575,-2.497018337249756,-0.037944547832012177,0.0
1659367557502496242,-2.4970340728759766,-0.037964437156915665,0.0
1659367557550270557,-2.4970340728759766,-0.037964437156915665,0.0
1659367557594151258,-2.497018337249756,-0.037944547832012177,0.0
1659367557638813018,-2.4970340728759766,-0.037964433431625366,0.0
1659367557682480335,-2.4970028400421143,-0.03792465850710869,0.0
1659367557728835344,-2.497018575668335,-0.03794454410672188,0.0
1659367557774215936,-2.4970343112945557,-0.037964433431625366,0.0
1659367557818503618,-2.4970343112945557,-0.037964433431625366,0.0
1659367557862390518,-2.497018575668335,-0.037944547832012177,0.0
1659367557906772375,-2.497018575668335,-0.037944547832012177,0.0
1659367557950232267,-2.497018575668335,-0.037944547832012177,0.0
1659367557994065523,-2.4970343112945557,-0.037964437156915665,0.0
1659367558038259029,-2.497018575668335,-0.037944547832012177,0.0
1659367558082374095,-2.497018575668335,-0.037944547832012177,0.0
1659367558126372814,-2.4970343112945557,-0.037964437156915665,0.0
1659367558170287847,-2.4970343112945557,-0.037964437156915665,0.0
1659367558214492082,-2.4970343112945557,-0.037964437156915665,0.0
1659367558258637905,-2.497018575668335,-0.037944547832012177,0.0
1659367558302958011,-2.497018575668335,-0.037944547832012177,0.0
1659367558346420049,-2.4970343112945557,-0.037964433431625366,0.0
1659367558390176534,-2.4970343112945557,-0.037964433431625366,0.0
1659367558434429168,-2.497018575668335,-0.03794454410672188,0.0
1659367558478651762,-2.497018575668335,-0.03794454410672188,0.0
1659367558522412776,-2.497018575668335,-0.03794454410672188,0.0
1659367558566262483,-2.497018575668335,-0.03794454410672188,0.0
1659367558610296726,-2.497018575668335,-0.03794454410672188,0.0
1659367558654673099,-2.497018575668335,-0.03794454410672188,0.0
1659367558698380708,-2.4970343112945557,-0.03796442970633507,0.0
1659367558742496490,-2.497018575668335,-0.03794454038143158,0.0
1659367558786457061,-2.497018575668335,-0.03794454038143158,0.0
1659367558830543279,-2.497018575668335,-0.03794454038143158,0.0
1659367558877624511,-2.497018575668335,-0.03794454038143158,0.0
1659367558921996116,-2.4970343112945557,-0.03796442970633507,0.0
1659367558922101259,-2.4970343112945557,-0.03796442970633507,0.0
1659367558975838899,-2.4970343112945557,-0.03796442970633507,0.0
1659367558999496459,-2.497018575668335,-0.03794454038143158,0.0
1659367559054455041,-2.4970343112945557,-0.03796442970633507,0.0
1659367559097821474,-2.497018575668335,-0.03794454410672188,0.0
1659367559143097162,-2.4970343112945557,-0.03796442970633507,0.0
1659367559187468051,-2.497018575668335,-0.03794454038143158,0.0
1659367559234252691,-2.4970343112945557,-0.03796442970633507,0.0
1659367559278420209,-2.497018575668335,-0.03794454410672188,0.0
1659367559322742462,-2.4970343112945557,-0.03796442970633507,0.0
1659367559367144346,-2.4970343112945557,-0.03796442970633507,0.0
1659367559415840864,-2.497018575668335,-0.03794454410672188,0.0
1659367559466846227,-2.4970343112945557,-0.03796442970633507,0.0
1659367559522022485,-2.497018575668335,-0.03794454410672188,0.0
1659367559573144435,-2.497018575668335,-0.03794454410672188,0.0
1659367559627223491,-2.497018575668335,-0.03794454410672188,0.0
1659367559671275854,-2.497018575668335,-0.03794454410672188,0.0
1659367559671472072,-2.497018575668335,-0.03794454410672188,0.0
1659367559723592519,-2.4970343112945557,-0.037964433431625366,0.0
1659367559751718997,-2.497018575668335,-0.037944547832012177,0.0
1659367559801962614,-2.497018575668335,-0.037944547832012177,0.0
1659367559851922273,-2.497018575668335,-0.037944547832012177,0.0
1659367559909004688,-2.4970343112945557,-0.037964433431625366,0.0
1659367559954432964,-2.4970343112945557,-0.037964433431625366,0.0
1659367559998294353,-2.497018575668335,-0.03794454410672188,0.0
1659367560046995401,-2.497018575668335,-0.03794454410672188,0.0
1659367560108462810,-2.4970343112945557,-0.037964433431625366,0.0
1659367560108858346,-2.497018575668335,-0.037944547832012177,0.0
1659367560181021213,-2.4970343112945557,-0.037964433431625366,0.0
1659367560197079896,-2.4970343112945557,-0.037964433431625366,0.0
1659367560248262882,-2.4970343112945557,-0.037964433431625366,0.0
1659367560297152757,-2.497018575668335,-0.03794454410672188,0.0
1659367560342938661,-2.4970343112945557,-0.037964433431625366,0.0
1659367560386518001,-2.4970343112945557,-0.037964433431625366,0.0
1659367560430391073,-2.4970343112945557,-0.037964433431625366,0.0
1659367560474852561,-2.4970343112945557,-0.037964433431625366,0.0
1659367560519980430,-2.497018575668335,-0.037944547832012177,0.0
1659367560562357664,-2.4970343112945557,-0.037964433431625366,0.0
1659367560606440544,-2.497018575668335,-0.037944547832012177,0.0
1659367560650544404,-2.497018575668335,-0.037944547832012177,0.0
1659367560698108911,-2.4970343112945557,-0.037964433431625366,0.0
1659367560742557287,-2.497018575668335,-0.037944547832012177,0.0
1659367560786417245,-2.4970343112945557,-0.037964433431625366,0.0
1659367560831211566,-2.497018575668335,-0.03794454410672188,0.0
1659367560874533176,-2.4970343112945557,-0.03796442970633507,0.0
1659367560918770790,-2.4970343112945557,-0.03796442970633507,0.0
1659367560962788105,-2.4970343112945557,-0.03796442970633507,0.0
1659367561005997657,-2.497018575668335,-0.03794454410672188,0.0
1659367561050356149,-2.497018575668335,-0.03794454410672188,0.0
1659367561181021451,-2.4970343112945557,-0.037964433431625366,0.0
1659367561181253910,-2.497018575668335,-0.03794454410672188,0.0
1659367561226678848,-2.497018575668335,-0.03794454410672188,0.0
1659367561226830482,-2.497018575668335,-0.03794454410672188,0.0
1659367561270289659,-2.4970343112945557,-0.037964433431625366,0.0
1659367561284976482,-2.497018575668335,-0.03794454410672188,0.0
1659367561337264537,-2.497018575668335,-0.03794454410672188,0.0
1659367561383097410,-2.4970343112945557,-0.03796442970633507,0.0
1659367561426435232,-2.4970343112945557,-0.03796442970633507,0.0
1659367561470608472,-2.497018575668335,-0.03794454410672188,0.0
1659367561518563032,-2.497018575668335,-0.03794454410672188,0.0
1659367561562097072,-2.497018575668335,-0.03794454410672188,0.0
1659367561606818199,-2.497018575668335,-0.03794454410672188,0.0
1659367561650170326,-2.497018575668335,-0.03794454410672188,0.0
1659367561694441318,-2.4970028400421143,-0.03792465850710869,0.0
1659367561744971275,-2.4970340728759766,-0.037964433431625366,0.0
1659367561790503740,-2.497018337249756,-0.037944547832012177,0.0
1659367561834465503,-2.4970340728759766,-0.037964433431625366,0.0
1659367561882420778,-2.497018337249756,-0.037944547832012177,0.0
1659367561926554441,-2.497018337249756,-0.037944547832012177,0.0
1659367561970727205,-2.497018337249756,-0.037944547832012177,0.0
1659367562014900922,-2.497018337249756,-0.037944547832012177,0.0
1659367562015119075,-2.4970340728759766,-0.037964433431625366,0.0
1659367562062505960,-2.497018337249756,-0.037944547832012177,0.0
1659367562114048719,-2.497018337249756,-0.037944547832012177,0.0
1659367562164132595,-2.497018337249756,-0.037944547832012177,0.0
1659367562220097780,-2.497018337249756,-0.037944547832012177,0.0
1659367562266413211,-2.4970340728759766,-0.037964433431625366,0.0
1659367562310486078,-2.4970340728759766,-0.037964433431625366,0.0
1659367562354275226,-2.497018337249756,-0.037944547832012177,0.0
1659367562402420997,-2.4970340728759766,-0.037964437156915665,0.0
1659367562446241140,-2.4970340728759766,-0.037964437156915665,0.0
1659367562490476608,-2.497018337249756,-0.037944551557302475,0.0
1659367562537763833,-2.497018337249756,-0.037944551557302475,0.0
1659367562586372137,-2.497018337249756,-0.037944551557302475,0.0
1659367562586439847,-2.497018337249756,-0.037944551557302475,0.0
1659367562633687496,-2.497018337249756,-0.037944551557302475,0.0
1659367562662071704,-2.497018337249756,-0.037944551557302475,0.0
1659367562711754322,-2.4970340728759766,-0.03796444088220596,0.0
1659367562763845682,-2.4970340728759766,-0.03796444088220596,0.0
1659367562813441991,-2.497018337249756,-0.03794455528259277,0.0
1659367562871766805,-2.4970340728759766,-0.03796444088220596,0.0
1659367562913740634,-2.4970340728759766,-0.03796444088220596,0.0
1659367562962106704,-2.497018337249756,-0.03794455528259277,0.0
1659367563006479024,-2.4970340728759766,-0.03796444088220596,0.0
1659367563054249763,-2.4970340728759766,-0.03796444088220596,0.0
1659367563098251581,-2.4970340728759766,-0.03796444088220596,0.0
1659367563142413377,-2.4970340728759766,-0.03796444088220596,0.0
1659367563186357736,-2.4970340728759766,-0.03796444088220596,0.0
1659367563230131149,-2.4970340728759766,-0.03796444088220596,0.0
1659367563281224489,-2.497018337249756,-0.03794455528259277,0.0
1659367563330294847,-2.497018337249756,-0.03794455528259277,0.0
1659367563378859043,-2.4970340728759766,-0.03796444460749626,0.0
1659367563378990888,-2.4970340728759766,-0.03796444460749626,0.0
1659367563423417568,-2.497018337249756,-0.03794455528259277,0.0
1659367563445718050,-2.497018337249756,-0.03794455528259277,0.0
1659367563495173931,-2.4970340728759766,-0.03796444088220596,0.0
1659367563552812337,-2.4970340728759766,-0.03796444088220596,0.0
1659367563602256536,-2.4970340728759766,-0.03796444088220596,0.0
1659367563650957345,-2.4970340728759766,-0.03796444088220596,0.0
1659367563651050329,-2.4970340728759766,-0.03796444088220596,0.0
1659367563696966409,-2.497018337249756,-0.03794455528259277,0.0
1659367563729323625,-2.4970340728759766,-0.03796444460749626,0.0
1659367563778715848,-2.497018337249756,-0.03794455528259277,0.0
1659367563836124658,-2.497018337249756,-0.03794455528259277,0.0
1659367563887620687,-2.4970340728759766,-0.03796444088220596,0.0
1659367563934509754,-2.497018337249756,-0.037944551557302475,0.0
1659367563978280305,-2.497018337249756,-0.037944551557302475,0.0
1659367564026131153,-2.4970340728759766,-0.037964437156915665,0.0
1659367564074970006,-2.4970340728759766,-0.037964437156915665,0.0
1659367564118118047,-2.4970340728759766,-0.037964437156915665,0.0
1659367564163352251,-2.4970340728759766,-0.037964437156915665,0.0
1659367564163450717,-2.4970340728759766,-0.037964437156915665,0.0
1659367564208790540,-2.4970340728759766,-0.037964437156915665,0.0
1659367564265548706,-2.497018337249756,-0.037944551557302475,0.0
1659367564311663866,-2.4970340728759766,-0.037964437156915665,0.0
1659367564354218482,-2.497018337249756,-0.037944551557302475,0.0
1659367564398177623,-2.497018337249756,-0.037944551557302475,0.0
1659367564442254304,-2.4970340728759766,-0.037964437156915665,0.0
1659367564486833333,-2.497018337249756,-0.037944551557302475,0.0
1659367564530408382,-2.4970340728759766,-0.037964437156915665,0.0
1659367564574509143,-2.4970340728759766,-0.037964437156915665,0.0
1659367564618901252,-2.4970340728759766,-0.037964437156915665,0.0
1659367564619040489,-2.4970340728759766,-0.037964437156915665,0.0
1659367564666381597,-2.4970340728759766,-0.037964437156915665,0.0
1659367564718022823,-2.4970340728759766,-0.037964437156915665,0.0
1659367564766961574,-2.4970340728759766,-0.037964437156915665,0.0
1659367564810192108,-2.497018337249756,-0.037944551557302475,0.0
1659367564862011194,-2.497018337249756,-0.037944551557302475,0.0
1659367564906489372,-2.497018337249756,-0.037944551557302475,0.0
1659367564950695276,-2.497018337249756,-0.037944551557302475,0.0
1659367564994217157,-2.497018337249756,-0.037944551557302475,0.0
1659367565038698673,-2.497018337249756,-0.037944551557302475,0.0
1659367565082621812,-2.4970340728759766,-0.037964437156915665,0.0
1659367565126914501,-2.4970340728759766,-0.037964437156915665,0.0
1659367565171721458,-2.4970340728759766,-0.037964437156915665,0.0
1659367565172073125,-2.497018337249756,-0.037944551557302475,0.0
1659367565218332052,-2.497018337249756,-0.037944551557302475,0.0
1659367565241145133,-2.497018337249756,-0.037944551557302475,0.0
1659367565290338993,-2.4970340728759766,-0.03796444088220596,0.0
1659367565347568750,-2.4970340728759766,-0.03796444088220596,0.0
1659367565400556564,-2.497018337249756,-0.03794455528259277,0.0
1659367565456698656,-2.4970340728759766,-0.03796444088220596,0.0
1659367565506664991,-2.497018337249756,-0.03794455528259277,0.0
1659367565550590038,-2.497018337249756,-0.03794455528259277,0.0
1659367565594421148,-2.497018337249756,-0.03794455528259277,0.0
1659367565638929605,-2.497018337249756,-0.03794455528259277,0.0
1659367565682533264,-2.4970340728759766,-0.03796444088220596,0.0
1659367565682643651,-2.497018337249756,-0.03794455528259277,0.0
1659367565730272293,-2.4970340728759766,-0.03796444088220596,0.0
1659367565752561807,-2.497018337249756,-0.03794455528259277,0.0
1659367565803620338,-2.497018337249756,-0.03794455528259277,0.0
1659367565855150699,-2.497018337249756,-0.03794455528259277,0.0
1659367565918945074,-2.4970340728759766,-0.03796444088220596,0.0
1659367565962361097,-2.4970340728759766,-0.03796444088220596,0.0
1659367566006170272,-2.497018337249756,-0.03794455528259277,0.0
1659367566054541826,-2.497018337249756,-0.03794455528259277,0.0
1659367566098364353,-2.4970340728759766,-0.03796444088220596,0.0
1659367566149543523,-2.4970340728759766,-0.03796444088220596,0.0
1659367566149701118,-2.497018337249756,-0.03794455528259277,0.0
1659367566197546243,-2.497018337249756,-0.03794455528259277,0.0
1659367566271576881,-2.4970340728759766,-0.03796444088220596,0.0
1659367566320703744,-2.497018337249756,-0.03794455528259277,0.0
1659367566321003437,-2.497018337249756,-0.03794455528259277,0.0
1659367566404064178,-2.4970340728759766,-0.03796444088220596,0.0
1659367566417714118,-2.4970340728759766,-0.03796444088220596,0.0
1659367566482027769,-2.497018337249756,-0.03794455528259277,0.0
1659367566558142423,-2.497018337249756,-0.03794455528259277,0.0
1659367566558269500,-2.4970340728759766,-0.03796444088220596,0.0
1659367566621521234,-2.4970340728759766,-0.03796444088220596,0.0
1659367566621659278,-2.497018337249756,-0.03794455528259277,0.0
1659367566681357383,-2.497018337249756,-0.03794455528259277,0.0
1659367566759098291,-2.497018337249756,-0.03794455528259277,0.0
1659367566806164503,-2.4970340728759766,-0.03796444088220596,0.0
1659367566857952117,-2.497018337249756,-0.03794455528259277,0.0
1659367566858301639,-2.497018337249756,-0.03794455528259277,0.0
1659367566930317878,-2.497018337249756,-0.03794455528259277,0.0
1659367566930395364,-2.497018337249756,-0.03794455528259277,0.0
1659367567022340536,-2.497018337249756,-0.03794455528259277,0.0
1659367567022444486,-2.497018337249756,-0.03794455528259277,0.0
1659367567073513507,-2.497018337249756,-0.03794455528259277,0.0
1659367567100046157,-2.497018337249756,-0.03794455528259277,0.0
1659367567145854234,-2.4970340728759766,-0.03796444088220596,0.0
1659367567189927101,-2.497018337249756,-0.03794455528259277,0.0
1659367567234606742,-2.4970340728759766,-0.03796444088220596,0.0
1659367567277745962,-2.4970340728759766,-0.03796444088220596,0.0
1659367567338093757,-2.497018337249756,-0.03794455528259277,0.0
1659367567338249206,-2.497018337249756,-0.03794455528259277,0.0
1659367567383453845,-2.497018337249756,-0.03794455528259277,0.0
1659367567424486637,-2.4970340728759766,-0.03796444088220596,0.0
1659367567480404376,-2.497018337249756,-0.03794455528259277,0.0
1659367567526869773,-2.4970340728759766,-0.03796444088220596,0.0
1659367567570525407,-2.4970340728759766,-0.03796444088220596,0.0
1659367567614267826,-2.497018337249756,-0.03794455528259277,0.0
1659367567659531831,-2.497018337249756,-0.03794455528259277,0.0
1659367567702654361,-2.497018337249756,-0.03794455528259277,0.0
1659367567746437072,-2.4970340728759766,-0.03796444088220596,0.0
1659367567790037393,-2.497018337249756,-0.03794455528259277,0.0
1659367567838496923,-2.497018337249756,-0.03794455528259277,0.0
1659367567889126062,-2.497018337249756,-0.03794455528259277,0.0
1659367567934387445,-2.497018337249756,-0.03794455528259277,0.0
1659367567979312896,-2.4970340728759766,-0.03796444088220596,0.0
1659367568022392034,-2.497018337249756,-0.03794455528259277,0.0
1659367568070630550,-2.497018337249756,-0.03794455528259277,0.0
1659367568070757389,-2.497018337249756,-0.03794455528259277,0.0
1659367568123925447,-2.497018337249756,-0.03794455528259277,0.0
1659367568153286933,-2.497018337249756,-0.03794455528259277,0.0
1659367568203057765,-2.4970340728759766,-0.03796444088220596,0.0
1659367568253077507,-2.497018337249756,-0.03794455528259277,0.0
1659367568304185152,-2.497018337249756,-0.03794455528259277,0.0
