%time,field.x,field.y,field.z
2149487000000,5.9273898401756835,-2.0010656984103616,-0.0010026070910794
2149533000000,5.929520344959657,-1.9964680282057143,-0.0010024302709819126
2149533000000,5.931775684246225,-1.9917536375637326,-0.0010023397429819308
2149574000000,5.9340227326464925,-1.987201202865109,-0.0010023469181949587
2149590000000,5.936117547055005,-1.9830833160830774,-0.001002407611455862
2149636000000,5.93823000819096,-1.9790562273057346,-0.0010026471211575239
2149681000000,5.940328863978536,-1.975169608234965,-0.0010029098882386317
2149730000000,5.942648948612803,-1.9709866561666627,-0.0010036743661893457
2149731000000,5.9453494799560955,-1.9661802983217829,-0.0010033533097554559
2149779000000,5.948055818635196,-1.961378055566611,-0.0010039253048337513
2149793000000,5.9508216614693525,-1.9564769624187899,-0.0010040105242389123
2149835000000,5.953652866751966,-1.951412132327862,-0.0010039252777784002
2149875000000,5.956377194472146,-1.9464901849673732,-0.0010037240255365114
2149920000000,5.959027773398096,-1.9416668002305812,-0.0010022191315595778
2149965000000,5.961669734974533,-1.9367860728207826,-0.0010034288056990463
2149965000000,5.964159601272062,-1.9321478313347629,-0.0010032063744726538
2150007000000,5.9664752612840095,-1.9277957096732243,-0.0010033418933992032
2150027000000,5.968707654193421,-1.9235839499137959,-0.001004264113990027
2150067000000,5.970856170344416,-1.9195213555103825,-0.0010039008285359155
2150111000000,5.972909497285203,-1.915632463705866,-0.001003656799359813
2150155000000,5.97501225089319,-1.911644827611226,-0.0010033923998576527
2150198000000,5.977053078922172,-1.9077705900500659,-0.0010030742142028877
2150198000000,5.979073486930282,-1.9039570876038088,-0.0010027721893541806
2150238000000,5.981479140836623,-1.899559384245553,-0.0010027954555101685
2150260000000,5.9843523624286545,-1.8944768054469818,-0.0010028318447660826
2150299000000,5.987274692280672,-1.889465279678365,-0.001001854008283922
2150338000000,5.98991124807743,-1.8850884701265807,-0.0010016360191979663
2150380000000,5.992166795148974,-1.8814763265576189,-0.0010029847703381528
2150424000000,5.994479207085278,-1.877902400749625,-0.001002627714623644
2150468000000,5.996871860154196,-1.874350970212806,-0.0010022397035479719
2150468000000,5.9992314741517605,-1.8709987513064725,-0.0010017327134538602
2150510000000,6.001512939138396,-1.8678914278753431,-0.0010032416321676813
2150526000000,6.003735987542365,-1.8650265733539315,-0.0010031767414822902
2150563000000,6.005937310206671,-1.8623475486000978,-0.0010030801333682261
2150606000000,6.007922051808511,-1.8600621570511102,-0.0010030855900327283
2150638000000,6.009444810445739,-1.85839988804608,-0.0010018129318505042
2150690000000,6.010320876526512,-1.857490039186428,-0.0010016526823354785
2150736000000,6.010634288090015,-1.857183315392496,-0.0010017254058827425
2150736000000,6.0103291274794275,-1.8574824229825346,-0.0010017854265679214
2150770000000,6.009409155244863,-1.8583471210810754,-0.001002194882297077
2150793000000,6.007909628578295,-1.8597073521909278,-0.0010023201504113545
2150833000000,6.005732094703829,-1.861617814727954,-0.0010024901849221002
2150877000000,6.002995983638565,-1.8639348248725733,-0.0010027486179029592
2150915000000,5.999829430739788,-1.8665056466482286,-0.0010029368417399168
2150956000000,5.996325942334865,-1.869195412937221,-0.0010039075105919386
2151001000000,5.99285189437044,-1.8717098394026916,-0.0010044189518928874
2151001000000,5.98928004542299,-1.874138660272016,-0.0010036565215475815
2151046000000,5.985339143588633,-1.876618614161537,-0.0010038684334966012
2151060000000,5.981323608770755,-1.8789391835832003,-0.0010038556203641538
2151098000000,5.9771292735767645,-1.881161190497382,-0.0010017318066619305
2151143000000,5.972505478289891,-1.8834153841829064,-0.0010023653927438876
2151179000000,5.96763830701854,-1.8855954761943208,-0.001002550485916201
2151221000000,5.962319423432725,-1.8877762397134983,-0.0010027053338554429
2151262000000,5.956307364019172,-1.8899939899591753,-0.0010028712280447764
2151262000000,5.949977704748534,-1.892037013834056,-0.0010026804908329183
2151302000000,5.943508524639474,-1.8938092902266284,-0.0010027162264556744
2151327000000,5.93699424454424,-1.8952866487063658,-0.0010024477834390845
2151370000000,5.930653047973593,-1.8964540053173835,-0.001002418505987153
2151413000000,5.924191081808412,-1.8973851541556506,-0.0010041810399193767
2151455000000,5.917365303854309,-1.8981103311340797,-0.001002293790900638
2151495000000,5.910550670650971,-1.8985836898334043,-0.0010017151873146918
2151495000000,5.903468661063563,-1.898842787061528,-0.0010027372213292987
2151538000000,5.8961571541851105,-1.8988615512297056,-0.001003788420261293
2151560000000,5.889070146744066,-1.8986288122391475,-0.0010032894610818577
2151600000000,5.882323631712432,-1.898175832042733,-0.001002990143561297
2151645000000,5.875477236444635,-1.8974867640101343,-0.0010030456552688992
2151688000000,5.868852480656675,-1.8965971773049841,-0.0010033074570328475
2151730000000,5.862140271240784,-1.895457998477253,-0.0010032190545736543
2151730000000,5.855546400045875,-1.8940678496947838,-0.0010028660260161977
2151765000000,5.849735347803094,-1.8925752646417062,-0.0010024268432012387
2151793000000,5.843884298973151,-1.8908117016570343,-0.0010026626568941203
2151834000000,5.8375240501967,-1.8886700734750057,-0.0010021717030497083
2151878000000,5.831048646338757,-1.886286732453158,-0.0010024027928213324
2151922000000,5.824856996383899,-1.883817639910137,-0.0010036057205095143
2151962000000,5.81925243010409,-1.8813783961511232,-0.001003867408168841
2151962000000,5.81447436091427,-1.879124719089323,-0.0010031428344734264
2152009000000,5.810023511565676,-1.8768840613604711,-0.0010031933186835339
2152027000000,5.80577319864444,-1.8746019555936704,-0.001003227894984627
2152068000000,5.801771137927429,-1.8723290742226066,-0.0010035005144055711
2152112000000,5.797538290910922,-1.8697874458288861,-0.0010032296887754373
2152156000000,5.7927974314600466,-1.8667655003616554,-0.001004106085300091
2152193000000,5.78812043677127,-1.8636035672443108,-0.0010043901835528196
2152236000000,5.7833581791641615,-1.8602072915536225,-0.001003655560739565
2152236000000,5.77842437388767,-1.856504109866541,-0.0010024863464878665
2152276000000,5.773693367508374,-1.8528700314004212,-0.0009999995685040404
2152293000000,5.769019612940892,-1.8490425607844139,-0.0010019207895391562
2152335000000,5.7641822045265885,-1.8447021041805758,-0.0010019494622404042
2152373000000,5.759398499813722,-1.8401114562578502,-0.0010024342078598127
2152412000000,5.754600225134194,-1.8351982169417769,-0.0010023250820118158
2152454000000,5.749619514194046,-1.8297842488550307,-0.0010023369460353884
2152498000000,5.74473623921047,-1.8241949380899776,-0.001002948623542138
2152498000000,5.739962931130603,-1.8184850156440266,-0.0010030819188908968
2152538000000,5.735162438496686,-1.8125003172521643,-0.0010034542134401796
2152561000000,5.730621277229279,-1.8065978449665034,-0.001003809466219266
2152598000000,5.726291247426433,-1.8007387286309189,-0.001002666807784179
2152636000000,5.722024210959851,-1.7947225742842638,-0.001003930513751073
2152684000000,5.718066173296791,-1.7889240768186694,-0.0010037733445258587
2152727000000,5.714274034707084,-1.7831515457961233,-0.0010025022013637752
2152766000000,5.710558794005883,-1.7772374138024662,-0.0010040648305390011
2152766000000,5.707188676841616,-1.7716733054831375,-0.001003686533583844
2152815000000,5.703753300472702,-1.7658011126301925,-0.0010026851482861088
2152827000000,5.700144233902347,-1.7593814686761897,-0.001003001493727524
2152867000000,5.696726821365142,-1.75304342692027,-0.0010028930539095413
2152913000000,5.693537338681744,-1.7468927932497735,-0.0010026911731790787
2152957000000,5.690381774725248,-1.7406369898059537,-0.0010030417883929235
2152993000000,5.687333806485015,-1.7344609708873429,-0.0010043586315309216
2152993000000,5.684340968739235,-1.728261713291677,-0.001004356360315737
2153038000000,5.681321872827898,-1.7218528905320112,-0.0010037637941096196
2153059000000,5.678467484371836,-1.7156395884748254,-0.0010034434790610926
2153104000000,5.675730440973377,-1.709520142108885,-0.0010019413043954872
2153146000000,5.673045638085955,-1.7033065069224411,-0.0010029295695777908
2153190000000,5.670557665581616,-1.6973915555115195,-0.0010031511747256722
2153236000000,5.668112009444792,-1.691399733072045,-0.0010021818820113958
2153237000000,5.665737118825676,-1.6853201314318254,-0.0010033456322433819
2153278000000,5.663629835015723,-1.6797495377209215,-0.0010027521018615496
2153293000000,5.661606025347624,-1.6742681105116217,-0.0010029452263164464
2153334000000,5.659565383407323,-1.6686088055771713,-0.00100334572755802
2153379000000,5.657625784120315,-1.663097129777069,-0.0010037930169350257
2153421000000,5.655705968040428,-1.6574742321571074,-0.0010038002796908044
2153464000000,5.653828073833675,-1.6517113227173588,-0.0010032029377243373
2153465000000,5.652179983555842,-1.6464520932796238,-0.001003540314898764
2153514000000,5.650612129455033,-1.641279006238412,-0.0010035562017835127
2153527000000,5.649059218389419,-1.6359420821776054,-0.0010038700717372381
2153571000000,5.647639769044492,-1.6308688420701247,-0.0010027732196883701
2153609000000,5.646320240639286,-1.6259980635407532,-0.001003165093678586
2153651000000,5.645087740476028,-1.6212525026814328,-0.0010032358905629271
2153693000000,5.643995422570751,-1.616931916778917,-0.0010032234596883231
2153693000000,5.642993552301025,-1.6128953410538778,-0.0010031798728798412
2153740000000,5.642044639981499,-1.6090361564180535,-0.0010031475862189304
2153760000000,5.641195835309936,-1.6055834215618865,-0.0010031156828648954
2153799000000,5.6404114297601895,-1.602420964279284,-0.0010030961102444023
2153845000000,5.639665580758985,-1.5994677417641348,-0.0010030745409601721
2153883000000,5.638999191323065,-1.596898609053035,-0.0010030496548739873
2153929000000,5.638384961666203,-1.5946222213622636,-0.00100309119351202
2153929000000,5.637808036850545,-1.592562029854687,-0.0010033183274331114
2153973000000,5.637303570703173,-1.5908326839427263,-0.0010033739702675001
2153993000000,5.636858438483151,-1.589367809401107,-0.00100337659917165
2154033000000,5.636466819030936,-1.588133173469498,-0.0010034312509129666
2154072000000,5.6361564903187436,-1.5871968678242687,-0.0010033774064655138
2154118000000,5.635890186546561,-1.586418798796664,-0.0010038440835157675
2154154000000,5.635649812703495,-1.5857458868743664,-0.0010040106549380652
2154202000000,5.635455154936787,-1.5852161694685376,-0.0010040498390616395
2154202000000,5.635301538361308,-1.5848069379543905,-0.0010040731463669683
2154250000000,5.635188374579986,-1.5845103087116112,-0.001004095823622049
2154259000000,5.6351239019244606,-1.5843429865936662,-0.0010041158122289368
2154298000000,5.635104953485689,-1.5842937809280206,-0.001003933790347574
2154338000000,5.635111251786386,-1.5843082228486969,-0.0010042716157728435
2154383000000,5.635114914021845,-1.5843163108749219,-0.0010042923703007904
2154430000000,5.635116974013821,-1.584322545922785,-0.0010042312851080287
2154430000000,5.635121336951142,-1.58433287178676,-0.0010042763602239255
2154472000000,5.63512437671754,-1.5843405155669468,-0.001004260165572493
2154493000000,5.635127618851607,-1.5843487215882512,-0.0010042558063006433
2154527000000,5.635131214541749,-1.5843575357860913,-0.0010042635124865133
2154572000000,5.63513443786363,-1.584365607873197,-0.0010042577678636665
2154608000000,5.635137781275284,-1.5843739219359831,-0.0010042584711205636
2154655000000,5.635141215381169,-1.5843824393353225,-0.0010042586441323352
2154701000000,5.6351445087859515,-1.5843906397299712,-0.0010042570621406448
2154701000000,5.635147829462346,-1.584398886996793,-0.001004257045607155
2154741000000,5.635151234936776,-1.5844073477833087,-0.0010042563842374876
2154760000000,5.635154535422617,-1.5844155501448545,-0.001004255702403218
2154804000000,5.6351578374371645,-1.5844237510579025,-0.0010042552678376886
2154846000000,5.635161232292451,-1.584432183477823,-0.001004254638406834
2154895000000,5.635164524782377,-1.5844403603730193,-0.001004254082711091
2154896000000,5.635148065814822,-1.584401916533935,-0.00100143052848908
2154938000000,5.63508723809475,-1.5842665777747336,-0.00100164875229403
2154960000000,5.635029703767368,-1.5841217577611675,-0.001003043224430223
2155004000000,5.6350219525450225,-1.5841086415519776,-0.0010023373335391848
2155050000000,5.635119859680206,-1.5843734956818436,-0.0010023113449495295
2155086000000,5.635320360611266,-1.5849149365651407,-0.0010025155085695604
2155128000000,5.635626042867516,-1.5857417542398065,-0.0010027894694160724
2155128000000,5.636049030423014,-1.5868856275602472,-0.0010022520768486858
2155172000000,5.636557969953307,-1.5882932971538501,-0.0010015677546008107
2155193000000,5.637153811125634,-1.5900076396400291,-0.0010024970328772198
2155232000000,5.637719824629365,-1.5917277838469035,-0.0010023969120380692
2155272000000,5.638146208775483,-1.593094132622856,-0.0010023511375539182
2155318000000,5.638432384217584,-1.5940471950776247,-0.0010012977075759613
2155358000000,5.638566354974027,-1.5944883949493922,-0.0010014870261326018
2155398000000,5.638542086509218,-1.5944222606832184,-0.0010017589866557694
2155398000000,5.638474731479931,-1.5942111337527585,-0.0010018419652820833
2155436000000,5.638431127018612,-1.594076310368293,-0.0010016303810310052
2155460000000,5.638409296540991,-1.5940248998119384,-0.001001648253608916
2155509000000,5.638509836035961,-1.5944054068712543,-0.0010032134667352366
2155550000000,5.638816918898415,-1.595606135789827,-0.0010032026258835515
2155593000000,5.6392683463514315,-1.5975690361533923,-0.0010032028759698816
2155593000000,5.639723034737486,-1.5997933168892386,-0.0010033969696326174
2155635000000,5.640051737711144,-1.6016085662675759,-0.0010017400854673217
2155658000000,5.640228338063102,-1.6026977899803563,-0.0010015638193846162
2155700000000,5.640282885970078,-1.6030778381991253,-0.0010014746388531427
2155740000000,5.640231111884799,-1.6027454717315721,-0.0010014827464740993
2155777000000,5.640095057831817,-1.6017832618678234,-0.0010015129414861629
2155826000000,5.639870696449633,-1.6001386036356477,-0.001001571620565963
2155863000000,5.639539826774052,-1.5976665236602656,-0.001001681158105925
2155863000000,5.639114081690015,-1.5944576313708065,-0.0010018503904755324
2155910000000,5.638605797122065,-1.5905890300603143,-0.0010021842850167252
2155925000000,5.638048801327511,-1.5861174639581075,-0.001002555647482986
2155959000000,5.637541985756602,-1.5816013392407313,-0.0010031410328946444
2156002000000,5.637055339939388,-1.5766971587283274,-0.0010027782588309282
2156046000000,5.636568071578451,-1.5711316179516248,-0.00100320756335023
2156091000000,5.63615686869629,-1.565478316487372,-0.0010034919787806212
2156133000000,5.635817581098598,-1.5595685066222962,-0.001002543797997489
2156133000000,5.635529722648419,-1.5533660922827595,-0.001002220222478388
