%time,field.x,field.y,field.z
311366000000,-0.005780243383179399,1.4302718452029854,-0.0010017231047605296
311399000000,-0.005778897286652393,1.4302724226025296,-0.0010017231756278347
311435000000,-0.005777510127560972,1.4302730176858873,-0.001001723248708633
311466000000,-0.005776163503492693,1.4302735954481949,-0.0010017233197040926
311499000000,-0.0057748166195817335,1.4302741733892352,-0.0010017233907626405
311534000000,-0.005773428649227718,1.4302747690306223,-0.0010017234640405416
311566000000,-0.0057720812377397455,1.4302753473346663,-0.0010017235352273064
311599000000,-0.005770733566391862,1.4302759258175608,-0.0010017236064772221
311634000000,-0.005769344784721399,1.4302765220173446,-0.0010017236799523127
311667000000,-0.005767996585761386,1.4302771008636042,-0.0010017237513208765
311703000000,-0.005766648126886303,1.4302776798889172,-0.0010017238227462803
311737000000,-0.005765258533760914,1.4302782766477122,-0.0010017238964010917
311761000000,-0.005763909547152341,1.430278856036572,-0.0010017239679527556
311799000000,-0.0057625603006080635,1.4302794356045505,-0.0010017240395667273
311833000000,-0.005761169895929546,1.4302800329225782,-0.0010017241134160672
311866000000,-0.005759820121622509,1.4302806128543397,-0.0010017241851567986
311903000000,-0.005758470087365592,1.430281192965338,-0.001001724256960053
311935000000,-0.005757078871089766,1.4302817908429617,-0.001001724331004629
311968000000,-0.005755728309041925,1.4302823713179784,-0.0010017244029350662
311999000000,-0.005754377487030611,1.4302829519723466,-0.0010017244749282138
312037000000,-0.005752985459114954,1.4302835504099287,-0.0010017245491686366
312070000000,-0.0057516341092855895,1.4302841314285526,-0.0010017246212893072
312099000000,-0.005750282499479704,1.4302847126266454,-0.001001724693472858
312139000000,-0.005748889659883479,1.4302853116245486,-0.001001724767909589
312168000000,-0.005747537522233681,1.430285893187132,-0.00100172484022093
312198000000,-0.005746185124594939,1.430286474929299,-0.0010017249125952726
312233000000,-0.005744791473279358,1.4302870744878864,-0.0010017249872287283
312266000000,-0.005743438547772073,1.4302876565947809,-0.0010017250597311178
312299000000,-0.005742085362264046,1.4302882388813745,-0.0010017251322965715
312330000000,-0.005740690899192696,1.4302888390010082,-0.0010017252071271333
312366000000,-0.005739337185796744,1.4302894216525674,-0.0010017252798209461
312399000000,-0.005737983212391988,1.4302900044839413,-0.0010017253525779687
312435000000,-0.005736587937539628,1.4302906051649815,-0.0010017254276059213
312466000000,-0.005735233436227465,1.4302911883615501,-0.0010017255004914245
312499000000,-0.005733878674896076,1.4302917717380468,-0.0010017255734402035
312534000000,-0.005732482588229909,1.4302923729808503,-0.0010017256486657827
312567000000,-0.005731127298970745,1.4302929567227753,-0.0010017257217431394
312601000000,-0.005729771749682726,1.4302935406447452,-0.0010017257948838516
312634000000,-0.005728374851172569,1.4302941424496716,-0.001001725870307238
312666000000,-0.005727018773937872,1.4302947267373032,-0.001001725943576618
312699000000,-0.005725662436665335,1.4302953112050936,-0.0010017260169093954
312736000000,-0.005724264726283234,1.4302959135725006,-0.0010017260925307137
312770000000,-0.005722907861046529,1.4302964984061866,-0.0010017261659922595
312799000000,-0.005721550735763728,1.4302970834201465,-0.0010017262395172546
312834000000,-0.005720152213492495,1.430297686350467,-0.0010017263153321992
312868000000,-0.005718794560245554,1.4302982717306938,-0.0010017263889779936
312899000000,-0.0057174366469459875,1.430298857291317,-0.0010017264626874418
312936000000,-0.0057160373127634525,1.430299460784921,-0.0010017265386970155
312966000000,-0.00571467887147104,1.4303000467119205,-0.0010017266125355653
313001000000,-0.005713320170119098,1.4303006328194316,-0.0010017266864377206
313033000000,-0.0057119200239968936,1.4303012368766148,-0.0010017267626458541
313065000000,-0.005710560794638891,1.430301823350735,-0.0010017268366771317
313099000000,-0.0057092013052151905,1.4303024100054795,-0.001001726910772039
313139000000,-0.0057078003471340445,1.430303014626597,-0.0010017269871787672
313166000000,-0.005706440329692507,1.4303036016481803,-0.0010017270614028281
313199000000,-0.005705080052179852,1.4303041888505021,-0.0010017271356905083
313233000000,-0.005703678282122886,1.4303047940359104,-0.001001727212295897
313266000000,-0.005702317476582194,1.4303053816053022,-0.001001727286712776
313310000000,-0.005700956410965721,1.4303059693555455,-0.0010017273611933088
313343000000,-0.005699553828918381,1.4303065751055979,-0.0010017274379973753
313377000000,-0.005698192235265161,1.4303071632231419,-0.0010017275126071173
313413000000,-0.005696830381532284,1.4303077515216507,-0.0010017275872805376
313445000000,-0.005695426987482401,1.4303083578367006,-0.001001727664283348
313488000000,-0.005694064605705604,1.4303089465027385,-0.0010017277390859981
313527000000,-0.005692701963845984,1.430309535349855,-0.0010017278139523474
313551000000,-0.005691297757783669,1.4303101422302555,-0.0010017278911539813
313587000000,-0.005689934587874479,1.4303107314451307,-0.001001727966149609
313622000000,-0.00568857115787966,1.430311320841194,-0.0010017280412089671
313653000000,-0.005687166139779791,1.4303119282871417,-0.0010017281186190108
313684000000,-0.005685802181712464,1.4303125180510263,-0.0010017281938172404
313725000000,-0.005684437963557114,1.4303131079962046,-0.0010017282690790545
313761000000,-0.0056830321334277005,1.430313716008165,-0.0010017283466880814
313799000000,-0.0056816673872139255,1.4303143063215364,-0.0010017284220791046
313832000000,-0.005680302380911352,1.4303148968163129,-0.0010017284975337541
313832000000,-0.005678895738750911,1.4303155053946444,-0.00100172857534149
313868000000,-0.005677530204389075,1.4303160962578427,-0.0010017286509254042
313900000000,-0.0056761644099383776,1.430316687302558,-0.001001728726573
313933000000,-0.005674756955746723,1.430317296447609,-0.0010017288045795734
313965000000,-0.005673390633237403,1.4303178878609721,-0.0010017288803565068
313999000000,-0.005672024050639945,1.4303184794559638,-0.0010017289561971322
314036000000,-0.005670615784419289,1.4303190891680835,-0.0010017290344025986
314069000000,-0.005669248673765365,1.4303196811319494,-0.0010017291103726067
314099000000,-0.0056678813030247265,1.4303202732775564,-0.001001729186406352
314132000000,-0.005666472224779546,1.430320883557092,-0.0010017292648108155
314169000000,-0.005665104325986181,1.4303214760717993,-0.0010017293409739988
314207000000,-0.005663736167108285,1.4303220687683567,-0.0010017294172009403
314233000000,-0.005662326276845441,1.4303226796156552,-0.0010017294958044806
314262000000,-0.005660957589920003,1.4303232726815378,-0.0010017295721608949
314299000000,-0.0056595886429129764,1.430323865929382,-0.0010017296485811157
314333000000,-0.005658177940641679,1.4303244773447894,-0.001001729727383785
314368000000,-0.005656808465593896,1.4303250709621838,-0.0010017298039334925
314408000000,-0.005655438730468242,1.4303256647616505,-0.0010017298805470136
314448000000,-0.00565402721619806,1.4303262767454883,-0.0010017299595499185
314480000000,-0.005652656953055082,1.4303268709145192,-0.0010017300363109917
314516000000,-0.00565128642988879,1.4303274652656925,-0.0010017301131371864
314548000000,-0.005649874103757035,1.4303280778180536,-0.0010017301923594575
314576000000,-0.005648503052669018,1.4303286725391477,-0.0010017302693176265
314613000000,-0.005647131741562063,1.430329267442497,-0.0010017303463406811
314646000000,-0.0056457186036173845,1.430329880563883,-0.0010017304257655159
314671000000,-0.0056443467645982395,1.4303304758373774,-0.0010017305029200521
314701000000,-0.005642974665565393,1.4303310712932364,-0.0010017305801392831
314733000000,-0.0056415607158240835,1.43033168498399,-0.0010017306597660952
314765000000,-0.005640188088890617,1.4303322808102172,-0.0010017307371164887
314799000000,-0.0056388152019512736,1.4303328768189387,-0.0010017308145305465
314833000000,-0.00563740044041842,1.4303334910795817,-0.0010017308943443513
314866000000,-0.005636027025534219,1.4303340874590813,-0.0010017309718751352
314899000000,-0.00563465335060813,1.4303346840211966,-0.0010017310494693822
314933000000,-0.005633237777190725,1.4303352988519888,-0.0010017311294813931
314966000000,-0.005631863574309597,1.4303358957849786,-0.0010017312072045925
314999000000,-0.005630489111395447,1.4303364929006919,-0.0010017312849913869
315033000000,-0.005629072726121107,1.430337108301973,-0.001001731365201871
315066000000,-0.0056276977352706665,1.4303377057887818,-0.0010017314431178537
315099000000,-0.005626322484396749,1.4303383034584227,-0.0010017315210974868
315133000000,-0.005624905287295319,1.430338919430529,-0.0010017316015067529
315167000000,-0.005623529508505241,1.4303395174714848,-0.0010017316796157583
315199000000,-0.005622153469701946,1.4303401156953803,-0.001001731757788473
315233000000,-0.005620735460805505,1.4303407322386508,-0.0010017318383967848
315264000000,-0.005619358894107628,1.430341330834081,-0.001001731916698976
315299000000,-0.0056179820674075185,1.4303419296125588,-0.001001731995064984
315334000000,-0.005616563246750332,1.4303425467273292,-0.0010017320758724732
315366000000,-0.005615185892178688,1.4303431458775613,-0.0010017321543680721
315399000000,-0.005613808277616579,1.4303437452109478,-0.0010017322329275644
315434000000,-0.005612388645235301,1.430344362897555,-0.0010017323139344218
315472000000,-0.005611010502826199,1.4303449626029123,-0.0010017323926235777
315507000000,-0.005609632100439071,1.4303455624915333,-0.0010017324713766373
315533000000,-0.005608211656372596,1.4303461807503126,-0.0010017325525830088
315563000000,-0.005606832726164583,1.4303467810111223,-0.0010017326314658292
315599000000,-0.005605453535991791,1.430347381455302,-0.001001732710412588
315633000000,-0.0056040322802814475,1.430348000286587,-0.001001732791818536
315666000000,-0.005602652562315367,1.430348601103172,-0.0010017328708951112
315700000000,-0.005601272584398489,1.4303492021032345,-0.0010017329500356664
315741000000,-0.005599850517087934,1.4303498215073593,-0.0010017330316413296
315766000000,-0.005598470011406966,1.430350422880044,-0.0010017331109117705
315799000000,-0.00559708924578994,1.4303510244363125,-0.001001733190246202
315833000000,-0.005595666366925225,1.4303516444136082,-0.0010017332720516393
315866000000,-0.005594285073574864,1.4303522463427145,-0.0010017333515159842
315901000000,-0.005592903520303966,1.430352848455511,-0.0010017334310443438
315932000000,-0.005591479829933617,1.4303534690063098,-0.0010017335130496283
315966000000,-0.005590097748961673,1.4303540714921597,-0.0010017335927079846
315999000000,-0.005588715408085499,1.4303546741618056,-0.001001733672430373
316033000000,-0.0055872909062603515,1.430355295286439,-0.0010017337546355636
316067000000,-0.005585908037717019,1.430355898329353,-0.0010017338344879695
316098000000,-0.0055845249092865,1.4303565015561674,-0.001001733914404411
316133000000,-0.005583099596061916,1.4303571232549817,-0.0010017339968088797
316173000000,-0.005581715940013743,1.4303577268554044,-0.0010017340768477337
316199000000,-0.005580332024097148,1.4303583306398429,-0.0010017341569509945
316238000000,-0.005578905899540795,1.43035895291328,-0.0010017342395487253
316266000000,-0.00557752145603076,1.4303595570714318,-0.0010017343197822465
316299000000,-0.005576136752670623,1.4303601614137036,-0.0010017344000799178
316333000000,-0.005574709816826255,1.4303607842619852,-0.0010017344828788036
316365000000,-0.005573324585866953,1.4303613889781168,-0.0010017345633821471
316400000000,-0.005571939094979736,1.4303619938783654,-0.0010017346440958363
316433000000,-0.0055705113476170656,1.4303626173015491,-0.0010017347274716426
316466000000,-0.005569125328882291,1.4303632225757716,-0.001001734808595011
316500000000,-0.0055677390501134676,1.4303638280342705,-0.001001734889905681
316535000000,-0.00556631049089367,1.4303644520327903,-0.0010017349738670155
316567000000,-0.005564923684091614,1.4303650578655864,-0.0010017350555317946
316599000000,-0.0055635366171767715,1.4303656638828137,-0.001001735137359322
316633000000,-0.0055621072458534055,1.4303662884571486,-0.001001735221829312
316665000000,-0.00556071965076828,1.430366894848973,-0.0010017353039663765
316708000000,-0.0055593317955130415,1.4303675014253705,-0.0010017353862465904
316742000000,-0.005557901611906661,1.430368126575968,-0.0010017354711640697
316778000000,-0.005556513228383016,1.4303687335272453,-0.0010017355537183421
316819000000,-0.005555124584649107,1.4303693406632307,-0.0010017356364002208
316849000000,-0.005553693588633958,1.4303699663905105,-0.0010017357217163535
316877000000,-0.005552304416564872,1.4303705739016408,-0.0010017358046439662
316910000000,-0.0055509149842591955,1.4303711815976072,-0.0010017358876867437
316944000000,-0.00554948317575282,1.4303718079019685,-0.0010017359733626892
316969000000,-0.005548093215070421,1.4303724159733333,-0.0010017360566286874
317004000000,-0.005546702994136267,1.4303730242296575,-0.0010017361399999557
317038000000,-0.005545270373091074,1.4303736511114842,-0.0010017362260047805
317066000000,-0.005543879623758952,1.430374259743451,-0.0010017363095813185
317100000000,-0.005542488614169006,1.4303748685604947,-0.0010017363932552092
317145000000,-0.005541055180565688,1.4303754960201547,-0.0010017364795641345
317180000000,-0.005539663642573174,1.4303761052130788,-0.0010017365634290495
317207000000,-0.005538271844324042,1.430376714591194,-0.0010017366473849716
317237000000,-0.005536837598166336,1.430377342629046,-0.001001736733978388
317272000000,-0.0055354452715235675,1.430377952383271,-0.0010017368181138783
317310000000,-0.005534052684631448,1.4303785623227987,-0.0010017369023354143
317346000000,-0.005532617625941905,1.4303791909391919,-0.0010017369891976158
317379000000,-0.005531224510676135,1.430379801255053,-0.0010017370735895675
317412000000,-0.0055298311351732535,1.4303804117563266,-0.0010017371580635752
317439000000,-0.005528395263989962,1.4303810409516033,-0.0010017372451820196
317469000000,-0.005527001360142554,1.430381651829431,-0.0010017373298192613
317507000000,-0.005525607196074394,1.4303822628927785,-0.0010017374145352802
317543000000,-0.005524170512448266,1.4303828926672735,-0.001001737501899972
