%time,field.x,field.y,field.z
1659376221373337030,1.5133484601974487,-0.6819124817848206,0.0
1659376221418540954,1.5133484601974487,-0.6819124817848206,0.0
1659376221462640285,1.5133484601974487,-0.6819124817848206,0.0
1659376221506751537,1.5133543014526367,-0.6819370985031128,0.0
1659376221551447868,1.5133484601974487,-0.6819124817848206,0.0
1659376221597119569,1.5133484601974487,-0.6819124817848206,0.0
1659376221646497249,1.5133484601974487,-0.6819124817848206,0.0
1659376221646591663,1.5133484601974487,-0.6819124817848206,0.0
1659376221694319725,1.5133484601974487,-0.6819124817848206,0.0
1659376221750551223,1.5133484601974487,-0.6819124817848206,0.0
1659376221795882463,1.5133543014526367,-0.6819370985031128,0.0
1659376221838357686,1.5133484601974487,-0.6819124817848206,0.0
1659376221882751226,1.5133484601974487,-0.6819124817848206,0.0
1659376221926835060,1.5133484601974487,-0.6819124817848206,0.0
1659376221970353841,1.5133484601974487,-0.6819124817848206,0.0
1659376222019273519,1.5133484601974487,-0.6819124817848206,0.0
1659376222066817760,1.5133484601974487,-0.6819124817848206,0.0
1659376222114790201,1.5133484601974487,-0.6819124817848206,0.0
1659376222158880233,1.5133484601974487,-0.6819124817848206,0.0
1659376222203532218,1.5133484601974487,-0.6819124817848206,0.0
1659376222251245260,1.5133484601974487,-0.6819124817848206,0.0
1659376222298696756,1.5133484601974487,-0.6819124817848206,0.0
1659376222342219591,1.5133484601974487,-0.6819124817848206,0.0
1659376222386948585,1.5133484601974487,-0.6819124817848206,0.0
1659376222430233001,1.5133484601974487,-0.6819124817848206,0.0
1659376222474403381,1.5133543014526367,-0.6819370985031128,0.0
1659376222522480726,1.5133543014526367,-0.6819370985031128,0.0
1659376222566313743,1.5133484601974487,-0.6819124817848206,0.0
1659376222613961935,1.5133484601974487,-0.6819124817848206,0.0
1659376222658364057,1.5133484601974487,-0.6819124817848206,0.0
1659376222702077865,1.5133484601974487,-0.6819124817848206,0.0
1659376222751492977,1.5133484601974487,-0.6819124817848206,0.0
1659376222794302225,1.5133484601974487,-0.6819124817848206,0.0
1659376222839162349,1.5133484601974487,-0.6819124817848206,0.0
1659376222956366062,1.5133484601974487,-0.6819124817848206,0.0
1659376222956588983,1.5133484601974487,-0.6819124817848206,0.0
1659376223016642093,1.5133484601974487,-0.6819124817848206,0.0
1659376223016813278,1.5133543014526367,-0.6819370985031128,0.0
1659376223018405437,1.5133484601974487,-0.6819124817848206,0.0
1659376223057574748,1.5133484601974487,-0.6819124817848206,0.0
1659376223090869665,1.5133484601974487,-0.6819124817848206,0.0
1659376223142538785,1.5133484601974487,-0.6819124817848206,0.0
1659376223191844463,1.5133484601974487,-0.6819124817848206,0.0
1659376223242920875,1.5133484601974487,-0.6819124817848206,0.0
1659376223292635679,1.5133484601974487,-0.6819124817848206,0.0
1659376223340179681,1.5133484601974487,-0.6819124817848206,0.0
1659376223386324405,1.5133484601974487,-0.6819124817848206,0.0
1659376223431162118,1.5133484601974487,-0.6819124817848206,0.0
1659376223478408813,1.5133484601974487,-0.6819124817848206,0.0
1659376223523989915,1.5133484601974487,-0.6819124817848206,0.0
1659376223570240736,1.5133484601974487,-0.6819124817848206,0.0
1659376223614358425,1.5133484601974487,-0.6819124817848206,0.0
1659376223658282279,1.5133484601974487,-0.6819124817848206,0.0
1659376223706300735,1.5133484601974487,-0.6819124817848206,0.0
1659376223750197410,1.5133484601974487,-0.6819124817848206,0.0
1659376223794333696,1.5133484601974487,-0.6819124817848206,0.0
1659376223842381238,1.5133484601974487,-0.6819124817848206,0.0
1659376223886361598,1.5133484601974487,-0.6819124817848206,0.0
1659376223930235147,1.5133484601974487,-0.6819124817848206,0.0
1659376223990682363,1.5133484601974487,-0.6819124817848206,0.0
1659376224038435220,1.5133543014526367,-0.6819370985031128,0.0
1659376224082463026,1.513266921043396,-0.6815676689147949,0.0
1659376224130723237,1.5125020742416382,-0.6783153414726257,0.0
1659376224174973011,1.5116866827011108,-0.6748149394989014,0.0
1659376224218264341,1.5097655057907104,-0.6667643785476685,0.0
1659376224271699428,1.5084491968154907,-0.6614059805870056,0.0
1659376224316523790,1.5059545040130615,-0.651515543460846,0.0
1659376224366657018,1.504420518875122,-0.6456378698348999,0.0
1659376224366775751,1.5018726587295532,-0.6361011862754822,0.0
1659376224414259672,1.500279426574707,-0.6302393078804016,0.0
1659376224448736190,1.4973087310791016,-0.6194798350334167,0.0
1659376224506702899,1.4954551458358765,-0.6129021048545837,0.0
1659376224551202297,1.4925041198730469,-0.6027684807777405,0.0
1659376224612126827,1.490571141242981,-0.5963457226753235,0.0
1659376224658442735,1.4873920679092407,-0.5860426425933838,0.0
1659376224707105398,1.4854273796081543,-0.5798416137695312,0.0
1659376224756209135,1.4815665483474731,-0.5681355595588684,0.0
1659376224802499055,1.4795241355895996,-0.5621733069419861,0.0
1659376224802589893,1.4764823913574219,-0.553476870059967,0.0
1659376224856463193,1.4743733406066895,-0.5475647449493408,0.0
1659376224885936021,1.471314787864685,-0.5392777323722839,0.0
1659376224935471534,1.4689806699752808,-0.5332061052322388,0.0
1659376224978216409,1.4656482934951782,-0.5248070955276489,0.0
1659376225022846460,1.4631742238998413,-0.5187364220619202,0.0
1659376225075552940,1.4583908319473267,-0.507403552532196,0.0
1659376225120348930,1.455809473991394,-0.5015156269073486,0.0
1659376225169198036,1.4507886171340942,-0.49045249819755554,0.0
1659376225220176458,1.4481585025787354,-0.48483678698539734,0.0
1659376225273683309,1.4444941282272339,-0.47721847891807556,0.0
1659376225318565607,1.4418797492980957,-0.4719322621822357,0.0
1659376225363054513,1.4373725652694702,-0.46315017342567444,0.0
1659376225406546831,1.4343644380569458,-0.45749711990356445,0.0
1659376225451233863,1.4312258958816528,-0.4517129957675934,0.0
1659376225494346141,1.4273868799209595,-0.4447830617427826,0.0
1659376225542892694,1.4241266250610352,-0.4390375316143036,0.0
1659376225542983055,1.4192872047424316,-0.43072569370269775,0.0
1659376225593531847,1.4159843921661377,-0.4251805543899536,0.0
1659376225634704589,1.408673644065857,-0.4133041799068451,0.0
1659376225686418771,1.405225396156311,-0.40790829062461853,0.0
1659376225743067026,1.40164053440094,-0.40238964557647705,0.0
1659376225786084890,1.3967400789260864,-0.3949490487575531,0.0
1659376225834603071,1.393325686454773,-0.3898637890815735,0.0
1659376225878930330,1.3864459991455078,-0.37985026836395264,0.0
1659376225926316738,1.3828068971633911,-0.3746737837791443,0.0
1659376225974695444,1.3760868310928345,-0.3654150366783142,0.0
1659376226022542238,1.3722844123840332,-0.36035725474357605,0.0
1659376226070388317,1.3666229248046875,-0.3529929518699646,0.0
1659376226114305734,1.362722635269165,-0.34801021218299866,0.0
1659376226159524202,1.3568817377090454,-0.3406899571418762,0.0
1659376226205477237,1.3527745008468628,-0.3356458246707916,0.0
1659376226250840663,1.3467849493026733,-0.3284796178340912,0.0
1659376226295328140,1.34261155128479,-0.32362282276153564,0.0
1659376226295464038,1.3367806673049927,-0.3169873058795929,0.0
1659376226338207960,1.3327991962432861,-0.3125343918800354,0.0
1659376226394661188,1.3228379487991333,-0.30168211460113525,0.0
1659376226446563482,1.3187040090560913,-0.2973005175590515,0.0
1659376226490718603,1.3108497858047485,-0.28915709257125854,0.0
1659376226537141561,1.3066816329956055,-0.2849138379096985,0.0
1659376226609737396,1.2963017225265503,-0.27467644214630127,0.0
1659376226654102087,1.2920893430709839,-0.27065831422805786,0.0
1659376226700237751,1.2873519659042358,-0.2662007212638855,0.0
1659376226750825881,1.2807016372680664,-0.26008349657058716,0.0
1659376226794839859,1.2762625217437744,-0.25608670711517334,0.0
1659376226838231325,1.2679383754730225,-0.24876488745212555,0.0
1659376226882995605,1.2635440826416016,-0.24498528242111206,0.0
1659376226926846027,1.2559850215911865,-0.23863697052001953,0.0
1659376226974138736,1.2514015436172485,-0.23488597571849823,0.0
1659376227025231838,1.2413352727890015,-0.2268051952123642,0.0
1659376227070099115,1.2366632223129272,-0.22312410175800323,0.0
1659376227114433526,1.2287547588348389,-0.21704907715320587,0.0
1659376227158468008,1.2239875793457031,-0.2134920358657837,0.0
1659376227202588081,1.2161281108856201,-0.20777428150177002,0.0
1659376227250302314,1.2113438844680786,-0.20436950027942657,0.0
1659376227298330307,1.2025529146194458,-0.19821402430534363,0.0
1659376227346202611,1.1975923776626587,-0.19479624927043915,0.0
1659376227390560626,1.1878101825714111,-0.1882064938545227,0.0
1659376227438521623,1.1829067468643188,-0.18497568368911743,0.0
1659376227438685417,1.174702763557434,-0.1796703189611435,0.0
1659376227487288713,1.1695557832717896,-0.17639665305614471,0.0
1659376227515614509,1.1612651348114014,-0.17122791707515717,0.0
1659376227565020084,1.156056523323059,-0.16805313527584076,0.0
1659376227621068477,1.1503485441207886,-0.1646280288696289,0.0
1659376227670346260,1.1424343585968018,-0.15996111929416656,0.0
1659376227714727163,1.1370700597763062,-0.15685008466243744,0.0
1659376227758305072,1.126369595527649,-0.15078260004520416,0.0
1659376227807183504,1.1209959983825684,-0.14779052138328552,0.0
1659376227854641437,1.1125705242156982,-0.1431516408920288,0.0
1659376227919010400,1.1070783138275146,-0.14016513526439667,0.0
1659376227919113159,1.0971006155014038,-0.13488516211509705,0.0
1659376227963747024,1.0916246175765991,-0.1320846974849701,0.0
1659376228006767272,1.080298900604248,-0.12643788754940033,0.0
1659376228057070493,1.0746821165084839,-0.12369278073310852,0.0
1659376228106915950,1.0675804615020752,-0.12029732763767242,0.0
1659376228154317855,1.0627143383026123,-0.11803604662418365,0.0
1659376228199792623,1.0566904544830322,-0.11532434076070786,0.0
1659376228242610692,1.0526025295257568,-0.11355426162481308,0.0
1659376228294857740,1.045927882194519,-0.11081841588020325,0.0
1659376228342790842,1.0422906875610352,-0.10941692441701889,0.0
1659376228390477895,1.036694049835205,-0.10740295797586441,0.0
1659376228438291311,1.0328776836395264,-0.10612592101097107,0.0
1659376228486290216,1.0257822275161743,-0.10388372838497162,0.0
1659376228534353494,1.0222928524017334,-0.10283108055591583,0.0
1659376228534463644,1.0164556503295898,-0.10114976018667221,0.0
1659376228589197158,1.0123744010925293,-0.10004974156618118,0.0
1659376228612124919,1.0062509775161743,-0.09855853766202927,0.0
1659376228669440746,1.0015991926193237,-0.09755708277225494,0.0
1659376228719541788,0.9950257539749146,-0.09635721147060394,0.0
1659376228765146255,0.9905206561088562,-0.09567859023809433,0.0
1659376228814468622,0.9816728234291077,-0.09463352710008621,0.0
1659376228862529754,0.9773353934288025,-0.09426066279411316,0.0
1659376228911194324,0.9726871252059937,-0.09397280961275101,0.0
1659376228958714485,0.9652748107910156,-0.0937371477484703,0.0
1659376229006130456,0.9704887270927429,-0.09376263618469238,0.0
1659376229103272438,0.9599114656448364,-0.09399688243865967,0.0
1659376229103476762,0.9542232751846313,-0.09427333623170853,0.0
1659376229149800300,0.9419763088226318,-0.09511292725801468,0.0
1659376229181039333,0.9356949925422668,-0.09562771022319794,0.0
1659376229237629175,0.9303978681564331,-0.09606587886810303,0.0
1659376229284939527,0.9240387678146362,-0.0965600535273552,0.0
1659376229330230951,0.9194203615188599,-0.09691251069307327,0.0
1659376229381408691,0.9120583534240723,-0.09756355732679367,0.0
1659376229426421642,0.9082813858985901,-0.09794946014881134,0.0
1659376229470604181,0.9046323299407959,-0.0983411893248558,0.0
1659376229470725059,0.901160478591919,-0.0987238809466362,0.0
1659376229515503406,0.8999027609825134,-0.0988645851612091,0.0
1659376229538772106,0.8996009230613708,-0.09889867901802063,0.0
1659376229588665485,0.9012101292610168,-0.09871295839548111,0.0
1659376229638499259,0.904678463935852,-0.09829958528280258,0.0
1659376229692791223,0.9079687595367432,-0.09788990765810013,0.0
1659376229738457679,0.9116578102111816,-0.09740564972162247,0.0
1659376229782414913,0.9176241159439087,-0.09657419472932816,0.0
1659376229826611995,0.9213569760322571,-0.09603716433048248,0.0
1659376229870271921,0.9287139177322388,-0.09491967409849167,0.0
1659376229914192438,0.9329097867012024,-0.09422983974218369,0.0
1659376229958416223,0.9422644376754761,-0.09262388944625854,0.0
1659376230002222061,0.9463300704956055,-0.09192270785570145,0.0
1659376230048359632,0.9496505856513977,-0.09136909991502762,0.0
1659376230098394393,0.9508984684944153,-0.09115833044052124,0.0
1659376230146320104,0.9500263333320618,-0.0913136675953865,0.0
1659376230146392345,0.9466686248779297,-0.09194716066122055,0.0
1659376230199208021,0.9440608024597168,-0.09245935827493668,0.0
1659376230242119073,0.9376568794250488,-0.09373708814382553,0.0
1659376230293239355,0.9341112971305847,-0.09446445107460022,0.0
1659376230338227748,0.9280269742012024,-0.09578722715377808,0.0
1659376230386698484,0.9241563677787781,-0.09668692946434021,0.0
1659376230430170297,0.9176416397094727,-0.09828262776136398,0.0
1659376230475033521,0.9140101671218872,-0.09920163452625275,0.0
1659376230522086858,0.9099416732788086,-0.10025077313184738,0.0
1659376230570842027,0.9043182730674744,-0.1017562672495842,0.0
1659376230618386983,0.9006603360176086,-0.102773018181324,0.0
1659376230618480443,0.8947582840919495,-0.10450354218482971,0.0
1659376230664611577,0.8916882276535034,-0.10545620322227478,0.0
1659376230703672647,0.8899122476577759,-0.1060512363910675,0.0
1659376230754129409,0.8910322189331055,-0.10565019398927689,0.0
1659376230802428960,0.8940965533256531,-0.10452298074960709,0.0
1659376230850450038,0.8967024683952332,-0.10354271531105042,0.0
1659376230898301124,0.9014785289764404,-0.10171809047460556,0.0
1659376230946139097,0.9052057266235352,-0.10026876628398895,0.0
1659376230994534730,0.909255862236023,-0.0986723080277443,0.0
1659376231042699098,0.9099852442741394,-0.09838307648897171,0.0
1659376231042784690,0.9082219004631042,-0.09908609092235565,0.0
1659376231087928056,0.9065325856208801,-0.09976962208747864,0.0
1659376231115007400,0.9029775857925415,-0.1012403592467308,0.0
1659376231169628143,0.9001544117927551,-0.10242745280265808,0.0
1659376231214934587,0.8933692574501038,-0.10535741597414017,0.0
1659376231262940883,0.8897643685340881,-0.10696838796138763,0.0
1659376231311795949,0.8816248774528503,-0.11077416688203812,0.0
1659376231369386434,0.8766707181930542,-0.1132034882903099,0.0
1659376231418019771,0.8693405985832214,-0.1169365793466568,0.0
1659376231463084459,0.864458441734314,-0.1195075735449791,0.0
1659376231506495475,0.8550956845283508,-0.12464810162782669,0.0
1659376231550351381,0.8510351777076721,-0.1269800364971161,0.0
1659376231598052501,0.8438434600830078,-0.13132654130458832,0.0
1659376231643070936,0.8399489521980286,-0.1337868869304657,0.0
1659376231690131187,0.8345470428466797,-0.13727258145809174,0.0
1659376231738527297,0.8306970000267029,-0.13980190455913544,0.0
1659376231782362222,0.8244915008544922,-0.1439543068408966,0.0
1659376231830729961,0.8203352093696594,-0.14679943025112152,0.0
1659376231878938198,0.811732292175293,-0.1528702676296234,0.0
1659376231922849655,0.8070869445800781,-0.15625135600566864,0.0
1659376231966099262,0.7998533248901367,-0.16162404417991638,0.0
1659376232010342597,0.7955701351165771,-0.1648561954498291,0.0
1659376232054466485,0.7899104356765747,-0.16916346549987793,0.0
1659376232103775501,0.7864509224891663,-0.1718062162399292,0.0
1659376232103867530,0.7813429236412048,-0.17570994794368744,0.0
1659376232159348249,0.7781438231468201,-0.17815157771110535,0.0
1659376232188783407,0.7730104923248291,-0.18206384778022766,0.0
1659376232247822046,0.7698647975921631,-0.18445029854774475,0.0
1659376232293719768,0.7654714584350586,-0.1877465397119522,0.0
1659376232339807271,0.7621133923530579,-0.1902294009923935,0.0
1659376232381816387,0.756567656993866,-0.1942659318447113,0.0
1659376232425661802,0.7523070573806763,-0.19731515645980835,0.0
1659376232471938610,0.7476944923400879,-0.20056821405887604,0.0
1659376232518611669,0.7420769333839417,-0.20445987582206726,0.0
1659376232566665887,0.7377880215644836,-0.20738007128238678,0.0
1659376232566766738,0.7304278612136841,-0.2123100906610489,0.0
1659376232611363649,0.7259292602539062,-0.2152811884880066,0.0
1659376232664938449,0.720876932144165,-0.21860794723033905,0.0
1659376232715090990,0.713616669178009,-0.22341397404670715,0.0
1659376232760725498,0.708562433719635,-0.22678367793560028,0.0
1659376232805850028,0.6989033222198486,-0.23323895037174225,0.0
