%time,field.x,field.y,field.z
1659374479422161579,2.2857260704040527,-1.9938503503799438,0.0
1659374479470321416,2.2857260704040527,-1.9938503503799438,0.0
1659374479514692783,2.2857260704040527,-1.9938503503799438,0.0
1659374479562609195,2.2857260704040527,-1.9938503503799438,0.0
1659374479610282659,2.2857260704040527,-1.9938503503799438,0.0
1659374479661485910,2.2857260704040527,-1.9938503503799438,0.0
1659374479706270933,2.2857260704040527,-1.9938503503799438,0.0
1659374479754480361,2.2857260704040527,-1.9938503503799438,0.0
1659374479803450584,2.2857260704040527,-1.9938503503799438,0.0
1659374479850499629,2.2857260704040527,-1.9938503503799438,0.0
1659374479850568532,2.2857260704040527,-1.9938503503799438,0.0
1659374479894695520,2.2857260704040527,-1.9938503503799438,0.0
1659374479920465946,2.2857260704040527,-1.9938503503799438,0.0
1659374479975799798,2.2857260704040527,-1.9938503503799438,0.0
1659374480023743391,2.2857260704040527,-1.9938503503799438,0.0
1659374480071985960,2.2857260704040527,-1.9938503503799438,0.0
1659374480123243570,2.2857260704040527,-1.9938503503799438,0.0
1659374480183027267,2.2857260704040527,-1.9938503503799438,0.0
1659374480226146459,2.2857260704040527,-1.9938503503799438,0.0
1659374480275007963,2.2857260704040527,-1.9938503503799438,0.0
1659374480322765350,2.2857260704040527,-1.9938503503799438,0.0
1659374480366559982,2.2857260704040527,-1.9938503503799438,0.0
1659374480410322427,2.2857260704040527,-1.9938503503799438,0.0
1659374480455199003,2.2857260704040527,-1.9938503503799438,0.0
1659374480497609615,2.2857260704040527,-1.9938503503799438,0.0
1659374480547307968,2.2857260704040527,-1.9938503503799438,0.0
1659374480589577913,2.2857260704040527,-1.9938503503799438,0.0
1659374480633745908,2.2857260704040527,-1.9938503503799438,0.0
1659374480677748680,2.2857260704040527,-1.9938503503799438,0.0
1659374480721963882,2.2857260704040527,-1.9938503503799438,0.0
1659374480765883445,2.2857260704040527,-1.9938503503799438,0.0
1659374480809642553,2.2857260704040527,-1.9938503503799438,0.0
1659374480855402231,2.2857260704040527,-1.9938503503799438,0.0
1659374480898014545,2.2857260704040527,-1.9938503503799438,0.0
1659374480948496341,2.2857260704040527,-1.9938503503799438,0.0
1659374480998044490,2.2857260704040527,-1.9938503503799438,0.0
1659374481046130418,2.2857260704040527,-1.9938503503799438,0.0
1659374481093963146,2.2857260704040527,-1.9938503503799438,0.0
1659374481138178110,2.2857260704040527,-1.9938503503799438,0.0
1659374481185821294,2.2857260704040527,-1.9938503503799438,0.0
1659374481233717441,2.2857260704040527,-1.9938503503799438,0.0
1659374481281387329,2.2857260704040527,-1.9938503503799438,0.0
1659374481281473875,2.2857260704040527,-1.9938503503799438,0.0
1659374481330152273,2.2857260704040527,-1.9938503503799438,0.0
1659374481366556644,2.2857260704040527,-1.9938503503799438,0.0
1659374481421113014,2.2857260704040527,-1.9938503503799438,0.0
1659374481466340303,2.2857260704040527,-1.9938503503799438,0.0
1659374481514136791,2.2857260704040527,-1.9938503503799438,0.0
1659374481562483787,2.2857260704040527,-1.9938503503799438,0.0
1659374481607263326,2.2857260704040527,-1.9938503503799438,0.0
1659374481650413513,2.2857260704040527,-1.9938503503799438,0.0
1659374481695275783,2.2857260704040527,-1.9938503503799438,0.0
1659374481740160465,2.2857260704040527,-1.9938503503799438,0.0
1659374481740550518,2.2857260704040527,-1.9938503503799438,0.0
1659374481784342288,2.2857260704040527,-1.9938503503799438,0.0
1659374481809744834,2.2857260704040527,-1.9938503503799438,0.0
1659374481864922285,2.2857260704040527,-1.9938503503799438,0.0
1659374481913877010,2.2857260704040527,-1.9938503503799438,0.0
1659374481965969324,2.2857260704040527,-1.9938503503799438,0.0
1659374482014102697,2.2857260704040527,-1.9938503503799438,0.0
1659374482058295726,2.2857260704040527,-1.9938503503799438,0.0
1659374482102707862,2.2857260704040527,-1.9938503503799438,0.0
1659374482146365165,2.2857260704040527,-1.9938503503799438,0.0
1659374482192803621,2.2857260704040527,-1.9938503503799438,0.0
1659374482238204002,2.2857260704040527,-1.9938503503799438,0.0
1659374482282237291,2.2857260704040527,-1.9938503503799438,0.0
1659374482330477714,2.2857260704040527,-1.9938503503799438,0.0
1659374482374573707,2.2857260704040527,-1.9938503503799438,0.0
1659374482419032096,2.2857260704040527,-1.9938503503799438,0.0
1659374482462400197,2.2857260704040527,-1.9938503503799438,0.0
1659374482510493993,2.2857260704040527,-1.9938503503799438,0.0
1659374482554514169,2.2857260704040527,-1.9938503503799438,0.0
1659374482600803136,2.2857260704040527,-1.9938503503799438,0.0
1659374482646295547,2.2857260704040527,-1.9938503503799438,0.0
1659374482694480657,2.2857260704040527,-1.9938503503799438,0.0
1659374482742576122,2.2857260704040527,-1.9938503503799438,0.0
1659374482742664813,2.2857260704040527,-1.9938503503799438,0.0
1659374482786708831,2.2857260704040527,-1.9938503503799438,0.0
1659374482820086002,2.2857260704040527,-1.9938503503799438,0.0
1659374482875972747,2.2857260704040527,-1.9938503503799438,0.0
1659374482921947240,2.2857260704040527,-1.9938503503799438,0.0
1659374482969972133,2.2857260704040527,-1.9938503503799438,0.0
1659374483013803482,2.2857260704040527,-1.9938503503799438,0.0
1659374483060011148,2.2857260704040527,-1.9938503503799438,0.0
1659374483108373403,2.2857260704040527,-1.9938503503799438,0.0
1659374483152206659,2.2857260704040527,-1.9938503503799438,0.0
1659374483202192544,2.2857260704040527,-1.9938503503799438,0.0
1659374483246554613,2.2857260704040527,-1.9938503503799438,0.0
1659374483290438413,2.2857260704040527,-1.9938503503799438,0.0
1659374483334871768,2.2857260704040527,-1.9938503503799438,0.0
1659374483378406763,2.2857260704040527,-1.9938503503799438,0.0
1659374483426414489,2.2857260704040527,-1.9938503503799438,0.0
1659374483474626064,2.2857260704040527,-1.9938503503799438,0.0
1659374483518543958,2.2857260704040527,-1.9938503503799438,0.0
1659374483563112497,2.2857260704040527,-1.9938503503799438,0.0
1659374483606296777,2.2857260704040527,-1.9938503503799438,0.0
1659374483655371189,2.2857260704040527,-1.9938503503799438,0.0
1659374483698303461,2.2857260704040527,-1.9938503503799438,0.0
1659374483742330074,2.2857260704040527,-1.9938503503799438,0.0
1659374483786135911,2.2857260704040527,-1.9938503503799438,0.0
1659374483830457687,2.2857260704040527,-1.9938503503799438,0.0
1659374483874171733,2.2857260704040527,-1.9938503503799438,0.0
1659374483918345212,2.2857260704040527,-1.9938503503799438,0.0
1659374483962471723,2.2857260704040527,-1.9938503503799438,0.0
1659374484006565570,2.2857260704040527,-1.9938503503799438,0.0
1659374484054377555,2.2857260704040527,-1.9938503503799438,0.0
1659374484102549076,2.2857260704040527,-1.9938503503799438,0.0
1659374484146770238,2.2857260704040527,-1.9938503503799438,0.0
1659374484146906375,2.2857260704040527,-1.9938503503799438,0.0
1659374484204035758,2.2857260704040527,-1.9938503503799438,0.0
1659374484248878479,2.2857260704040527,-1.9938503503799438,0.0
1659374484303936481,2.2857260704040527,-1.9938503503799438,0.0
1659374484350390434,2.2857260704040527,-1.9938503503799438,0.0
1659374484396546125,2.2857260704040527,-1.9938503503799438,0.0
1659374484442281961,2.2857260704040527,-1.9938503503799438,0.0
1659374484486277103,2.2857260704040527,-1.9938503503799438,0.0
1659374484530477762,2.2857260704040527,-1.9938503503799438,0.0
1659374484575825452,2.2857260704040527,-1.9938503503799438,0.0
1659374484618551969,2.2857260704040527,-1.9938503503799438,0.0
1659374484663333177,2.2857260704040527,-1.9938503503799438,0.0
1659374484705697298,2.2857260704040527,-1.9938503503799438,0.0
1659374484751791954,2.2857260704040527,-1.9938503503799438,0.0
1659374484802139997,2.2857260704040527,-1.9938503503799438,0.0
1659374484850306749,2.2857260704040527,-1.9938503503799438,0.0
1659374484898603439,2.2857260704040527,-1.9938503503799438,0.0
1659374484942560434,2.2857260704040527,-1.9938503503799438,0.0
1659374484986647129,2.2857260704040527,-1.9938503503799438,0.0
1659374485030227422,2.2857260704040527,-1.9938503503799438,0.0
1659374485074484586,2.2857260704040527,-1.9938503503799438,0.0
1659374485122318506,2.2857260704040527,-1.9938503503799438,0.0
1659374485167317152,2.2857260704040527,-1.9938503503799438,0.0
1659374485215158939,2.2857260704040527,-1.9938503503799438,0.0
1659374485259247303,2.2857260704040527,-1.9938503503799438,0.0
1659374485306009531,2.2857260704040527,-1.9938503503799438,0.0
1659374485350656986,2.2857260704040527,-1.9938503503799438,0.0
1659374485394761562,2.2857260704040527,-1.9938503503799438,0.0
1659374485438454389,2.2857260704040527,-1.9938503503799438,0.0
1659374485486450910,2.2857260704040527,-1.9938503503799438,0.0
1659374485530389070,2.2857260704040527,-1.9938503503799438,0.0
1659374485574427127,2.2857260704040527,-1.9938503503799438,0.0
1659374485618746519,2.2857260704040527,-1.9938503503799438,0.0
1659374485709550142,2.2857260704040527,-1.9938503503799438,0.0
1659374485709757804,2.2857260704040527,-1.9938503503799438,0.0
1659374485754209041,2.2857260704040527,-1.9938503503799438,0.0
1659374485759408473,2.2857260704040527,-1.9938503503799438,0.0
1659374485815384149,2.2857260704040527,-1.9938503503799438,0.0
1659374485860233545,2.2857260704040527,-1.9938503503799438,0.0
1659374485915807723,2.2857260704040527,-1.9938503503799438,0.0
1659374485958243370,2.2857260704040527,-1.9938503503799438,0.0
1659374486012249946,2.2857260704040527,-1.9938503503799438,0.0
1659374486057757377,2.2857260704040527,-1.9938503503799438,0.0
1659374486105817556,2.2857260704040527,-1.9938503503799438,0.0
1659374486153793811,2.2857260704040527,-1.9938503503799438,0.0
1659374486197958707,2.2857260704040527,-1.9938503503799438,0.0
1659374486241731166,2.2857260704040527,-1.9938503503799438,0.0
1659374486285879373,2.2857260704040527,-1.9938503503799438,0.0
1659374486329921007,2.2857260704040527,-1.9938503503799438,0.0
1659374486373975515,2.2857260704040527,-1.9938503503799438,0.0
1659374486374067783,2.2857260704040527,-1.9938503503799438,0.0
1659374486427863121,2.2857260704040527,-1.9938503503799438,0.0
1659374486456190109,2.2857260704040527,-1.9938503503799438,0.0
1659374486512635231,2.2857260704040527,-1.9938503503799438,0.0
1659374486557593822,2.2857260704040527,-1.9938503503799438,0.0
1659374486613471031,2.2857260704040527,-1.9938503503799438,0.0
1659374486658404111,2.2857260704040527,-1.9938503503799438,0.0
1659374486702216386,2.2857260704040527,-1.9938503503799438,0.0
1659374486746725559,2.2857260704040527,-1.9938503503799438,0.0
1659374486790251493,2.2857260704040527,-1.9938503503799438,0.0
1659374486834639310,2.2857260704040527,-1.9938503503799438,0.0
1659374486879235506,2.2857260704040527,-1.9938503503799438,0.0
1659374486922108173,2.2857260704040527,-1.9938503503799438,0.0
1659374486968792676,2.2857260704040527,-1.9938503503799438,0.0
1659374487015085458,2.2857260704040527,-1.9938503503799438,0.0
1659374487058597803,2.2857260704040527,-1.9938503503799438,0.0
1659374487106876611,2.2857260704040527,-1.9938503503799438,0.0
1659374487154325008,2.2857260704040527,-1.9938503503799438,0.0
1659374487202218770,2.2857260704040527,-1.9938503503799438,0.0
1659374487202305078,2.2857260704040527,-1.9938503503799438,0.0
1659374487253852844,2.2857260704040527,-1.9938503503799438,0.0
1659374487277196645,2.2857260704040527,-1.9938503503799438,0.0
1659374487334313392,2.2857260704040527,-1.9938503503799438,0.0
1659374487378295898,2.2857260704040527,-1.9938503503799438,0.0
1659374487422337293,2.2857260704040527,-1.9938503503799438,0.0
1659374487466314077,2.2857260704040527,-1.9938503503799438,0.0
1659374487512177705,2.2857260704040527,-1.9938503503799438,0.0
1659374487558277606,2.2857260704040527,-1.9938503503799438,0.0
1659374487603882789,2.2857260704040527,-1.9938503503799438,0.0
1659374487650091409,2.2857260704040527,-1.9938503503799438,0.0
1659374487694446325,2.2857260704040527,-1.9938503503799438,0.0
1659374487738504409,2.2857260704040527,-1.9938503503799438,0.0
1659374487786324739,2.2857260704040527,-1.9938503503799438,0.0
1659374487830455064,2.2857260704040527,-1.9938503503799438,0.0
1659374487874421834,2.2857260704040527,-1.9938503503799438,0.0
1659374487920456171,2.2857260704040527,-1.9938503503799438,0.0
1659374487971380710,2.2857260704040527,-1.9938503503799438,0.0
1659374487971493721,2.2857260704040527,-1.9938503503799438,0.0
1659374488015543460,2.2857260704040527,-1.9938503503799438,0.0
1659374488045623302,2.2857260704040527,-1.9938503503799438,0.0
1659374488102019071,2.285703659057617,-1.9938621520996094,0.0
1659374488151823520,2.28574800491333,-1.993837594985962,0.0
1659374488198290824,2.2857043743133545,-1.9938634634017944,0.0
1659374488242543220,2.2856192588806152,-1.9939181804656982,0.0
1659374488286516666,2.285660743713379,-1.993889331817627,0.0
1659374488331887722,2.285660743713379,-1.993889331817627,0.0
1659374488378519535,2.285680055618286,-1.993873119354248,0.0
1659374488427347898,2.2856242656707764,-1.993924617767334,0.0
1659374488472080707,2.2856242656707764,-1.993924617767334,0.0
1659374488519141435,2.285675287246704,-1.9938682317733765,0.0
1659374488562408685,2.2856428623199463,-1.9939072132110596,0.0
1659374488619329452,2.285688877105713,-1.9938468933105469,0.0
1659374488664304733,2.285688877105713,-1.9938468933105469,0.0
1659374488664410829,2.2857162952423096,-1.9938042163848877,0.0
1659374488718069553,2.285754442214966,-1.9937385320663452,0.0
1659374488753342866,2.28574275970459,-1.9937609434127808,0.0
1659374488813911437,2.285785675048828,-1.9936692714691162,0.0
1659374488862713575,2.2858049869537354,-1.9936225414276123,0.0
1659374488906533479,2.285839796066284,-1.9935274124145508,0.0
1659374488954365015,2.285839796066284,-1.9935274124145508,0.0
1659374488998443603,2.285839796066284,-1.9935274124145508,0.0
1659374489046118259,2.285839796066284,-1.9935274124145508,0.0
1659374489094749689,2.2858355045318604,-1.993552327156067,0.0
1659374489138702869,2.285841941833496,-1.993502140045166,0.0
1659374489184081554,2.285841941833496,-1.993502140045166,0.0
1659374489230388402,2.285836935043335,-1.993603229522705,0.0
1659374489273801565,2.2858364582061768,-1.9936538934707642,0.0
1659374489317721128,2.285839796066284,-1.9937551021575928,0.0
1659374489361775875,2.2858378887176514,-1.993729829788208,0.0
1659374489405984401,2.2858495712280273,-1.9938304424285889,0.0
1659374489450877666,2.2858455181121826,-1.9938054084777832,0.0
1659374489450990438,2.2858455181121826,-1.9938054084777832,0.0
1659374489501597166,2.285839557647705,-1.9937808513641357,0.0
1659374489535191774,2.285832643508911,-1.9937565326690674,0.0
1659374489592076539,2.2858169078826904,-1.9937084913253784,0.0
1659374489638353824,2.28579044342041,-1.9936373233795166,0.0
1659374489682145595,2.285771131515503,-1.9935905933380127,0.0
1659374489726048946,2.2857604026794434,-1.993567705154419,0.0
1659374489769803047,2.2857604026794434,-1.993567705154419,0.0
1659374489818183898,2.285747528076172,-1.9935458898544312,0.0
1659374489863442659,2.285719871520996,-1.993503451347351,0.0
1659374489905903100,2.2856905460357666,-1.993462085723877,0.0
1659374489949574708,2.2856905460357666,-1.993462085723877,0.0
1659374489993987560,2.2856743335723877,-1.9934426546096802,0.0
1659374490038206815,2.2856743335723877,-1.9934426546096802,0.0
1659374490082462310,2.2857272624969482,-1.9934970140457153,0.0
1659374490125726699,2.2857089042663574,-1.993479609489441,0.0
1659374490170151710,2.285785675048828,-1.9935457706451416,0.0
1659374490214515447,2.285745859146118,-1.9935144186019897,0.0
1659374490258023023,2.2857253551483154,-1.993499517440796,0.0
1659374490302100419,2.2857043743133545,-1.9934853315353394,0.0
1659374490346024513,2.2857043743133545,-1.9934853315353394,0.0
1659374490389837980,2.2856383323669434,-1.9934476613998413,0.0
1659374490441139698,2.2855937480926514,-1.9934238195419312,0.0
1659374490486481189,2.2856392860412598,-1.9934459924697876,0.0
1659374490530934095,2.2856855392456055,-1.9934664964675903,0.0
1659374490531021356,2.2857797145843506,-1.9935035705566406,0.0
1659374490578820705,2.2858035564422607,-1.9935117959976196,0.0
1659374490602091073,2.285900592803955,-1.9935402870178223,0.0
1659374490658202409,2.2858760356903076,-1.9935343265533447,0.0
1659374490702539205,2.2859504222869873,-1.9935493469238281,0.0
1659374490747846126,2.2860255241394043,-1.9935612678527832,0.0
1659374490790877580,2.2861008644104004,-1.9935697317123413,0.0
1659374490845960140,2.28615140914917,-1.9935731887817383,0.0
1659374490891480684,2.286227226257324,-1.993575096130371,0.0
