%time,field.x,field.y,field.z
96653000000,1.3813655856855747,-0.903921369192525,-0.0010017679410937556
96688000000,1.3813654973595177,-0.9039207024995082,-0.0010017679684454946
96688000000,1.381365408994853,-0.9039200357195514,-0.0010017679957934553
96721000000,1.3813653179120877,-0.9039193486432419,-0.0010017680239661972
96754000000,1.3813652294690284,-0.9039186816868647,-0.0010017680513064592
96789000000,1.3813651409873515,-0.90391801464364,-0.0010017680786429325
96828000000,1.3813650497840175,-0.903917327296181,-0.001001768106803802
96860000000,1.3813649612239254,-0.9039166600767223,-0.0010017681341325316
96888000000,1.381364872625206,-0.9039159927705083,-0.0010017681614574482
96925000000,1.3813647813012726,-0.903915305152187,-0.0010017681896063654
96954000000,1.381364692624118,-0.9039146376699262,-0.0010017682169235279
96990000000,1.3813646039083267,-0.9039139701010017,-0.0010017682442368323
97021000000,1.381364512463763,-0.9039132822121055,-0.001001768272373766
97054000000,1.3813644236695162,-0.9039126144673211,-0.0010017682996792364
97087000000,1.3813643348366225,-0.9039119466359652,-0.0010017683269808453
97121000000,1.3813642432713984,-0.9039112584767818,-0.0010017683551057609
97163000000,1.38136415436003,-0.9039105904697532,-0.0010017683823994802
97195000000,1.3813640654100048,-0.9039099223762453,-0.0010017684096893242
97223000000,1.3813639737240901,-0.9039092339470618,-0.0010017684378020725
97258000000,1.381363884695571,-0.9039085656780688,-0.0010017684650840408
97288000000,1.3813637956283853,-0.9039078973226883,-0.0010017684923620575
97325000000,1.381363703821749,-0.903907208623793,-0.0010017685204625933
97361000000,1.3813636146760497,-0.9039065400931142,-0.0010017685477326475
97388000000,1.3813635254916747,-0.9039058714761407,-0.0010017685749987675
97421000000,1.3813634335642884,-0.9039051825078224,-0.0010017686030870387
97454000000,1.381363344301381,-0.903904513715738,-0.0010017686303451477
97487000000,1.3813632549997883,-0.9039038448374516,-0.0010017686575993327
97521000000,1.381363162951622,-0.9039031555999979,-0.0010017686856752007
97561000000,1.3813630735714773,-0.9039024865467884,-0.0010017687129212985
97593000000,1.381362984152638,-0.903901817407469,-0.0010017687401634064
97621000000,1.3813628919836634,-0.9039011279011693,-0.0010017687682268468
97655000000,1.3813628024862534,-0.903900458587115,-0.0010017687954608397
97689000000,1.3813627129501396,-0.9038997891870433,-0.001001768822690801
97727000000,1.3813626206603258,-0.9038990994121863,-0.0010017688507417306
97758000000,1.381362531045622,-0.9038984298375674,-0.0010017688779635353
97787000000,1.381362441392205,-0.9038977601770236,-0.0010017689051812668
97825000000,1.3813623489815245,-0.9038970701338986,-0.001001768933219578
97854000000,1.3813622592494994,-0.903896400298996,-0.0010017689604291113
97889000000,1.3813621694787512,-0.9038957303782615,-0.0010017689876345576
97924000000,1.3813620769471744,-0.903895040067158,-0.0010017690156601498
97955000000,1.3813619870977998,-0.9038943699722526,-0.0010017690428573214
97993000000,1.3813618972096937,-0.9038936997916086,-0.0010017690700504026
98027000000,1.3813618045571927,-0.9038930092128166,-0.0010017690980632064
98056000000,1.381361714590441,-0.9038923388581901,-0.0010017691252479297
98088000000,1.3813616245849492,-0.9038916684179178,-0.0010017691524285416
98122000000,1.3813615318114956,-0.9038909775717272,-0.0010017691804284634
98156000000,1.3813614417273394,-0.9038903069576614,-0.001001769207600662
98197000000,1.3813613516044336,-0.9038896362580426,-0.0010017692347687145
98226000000,1.38136125871,-0.9038889451447443,-0.0010017692627556675
98260000000,1.381361168508412,-0.903888274271521,-0.0010017692899152233
98291000000,1.3813610782680656,-0.9038876033128377,-0.0010017693170706332
98321000000,1.3813609852526223,-0.9038869119327215,-0.0010017693450445203
98362000000,1.3813608949335772,-0.9038862408006227,-0.0010017693721914057
98395000000,1.3813608045757635,-0.903885569583157,-0.0010017693993340654
98426000000,1.3813607114392843,-0.9038848779365145,-0.0010017694272947825
98456000000,1.381360621002753,-0.9038842065458228,-0.0010017694544288587
98492000000,1.3813605305274455,-0.9038835350698577,-0.0010017694815586675
98529000000,1.3813604372699027,-0.9038828431569798,-0.0010017695095061313
98555000000,1.3813603467158593,-0.9038821715079783,-0.0010017695366273116
98591000000,1.3813602561230314,-0.9038814997737965,-0.0010017695637441933
98623000000,1.3813601627443977,-0.9038808075949756,-0.0010017695916783032
98661000000,1.381360072072816,-0.903880135687947,-0.0010017696187864696
98695000000,1.3813599813624406,-0.9038794636958318,-0.0010017696458903408
98726000000,1.3813598878626887,-0.9038787712513585,-0.0010017696738110066
98756000000,1.3813597970735425,-0.9038780990865859,-0.0010017697009060862
98789000000,1.3813597062455947,-0.9038774268368208,-0.001001769727996836
98822000000,1.381359612624698,-0.9038767341269882,-0.0010017697559039675
98854000000,1.3813595217179615,-0.9038760617047564,-0.0010017697829858459
98887000000,1.381359430772414,-0.9038753891976249,-0.0010017698100633875
98919000000,1.3813593370303454,-0.903874696222725,-0.0010017698379568667
98952000000,1.3813592460059925,-0.9038740235433171,-0.0010017698650254744
98987000000,1.38135915494282,-0.903873350779104,-0.0010017698920896934
99021000000,1.381359061079553,-0.9038726575394302,-0.0010017699199694023
99053000000,1.3813589699375572,-0.9038719846031312,-0.0010017699470246492
99087000000,1.3813588787567341,-0.9038713115821205,-0.0010017699740754518
99121000000,1.3813587847722426,-0.9038706180779652,-0.0010017700019413177
99154000000,1.3813586935125794,-0.9038699448850598,-0.0010017700289830893
99190000000,1.3813586022140802,-0.9038692716075362,-0.0010017700560203749
99226000000,1.3813585081083377,-0.9038685778391934,-0.00100177008387229
99264000000,1.3813584167309814,-0.9038679043899658,-0.0010017701109004476
99290000000,1.38135832531478,-0.9038672308562146,-0.0010017701379241607
99324000000,1.3813582310877612,-0.9038665368239779,-0.0010017701657620039
99356000000,1.3813581395926868,-0.9038658631187136,-0.0010017701927765264
99390000000,1.3813580480587597,-0.9038651893290199,-0.001001770219786504
99422000000,1.3813579537104381,-0.9038644950331834,-0.0010017702476102126
99461000000,1.3813578620976203,-0.9038638210721683,-0.0010017702746109199
99492000000,1.3813577704459419,-0.9038631470268181,-0.0010017703016070752
99528000000,1.381357675976292,-0.9038624524676767,-0.0010017703294165244
99561000000,1.3813575842457066,-0.9038617782511964,-0.001001770356403378
99600000000,1.3813574924762524,-0.9038611039504753,-0.0010017703833856
99628000000,1.3813573978852487,-0.9038604091283235,-0.0010017704111806754
99657000000,1.3813573060368722,-0.9038597346566507,-0.0010017704381607845
99687000000,1.381357214149615,-0.9038590601007895,-0.0010017704651453657
99720000000,1.381357119437225,-0.9038583650158218,-0.0010017704929429182
99754000000,1.3813570274710152,-0.9038576902891298,-0.0010017705199181492
99787000000,1.381356935465914,-0.903857015478344,-0.001001770546888707
99821000000,1.3813568406321002,-0.9038563201308251,-0.0010017705746717086
99856000000,1.3813567485480296,-0.9038556451494008,-0.0010017706016328225
99888000000,1.3813566564250606,-0.9038549700839767,-0.0010017706285892006
99927000000,1.3813565614697982,-0.9038542744742021,-0.0010017706563575368
99956000000,1.3813564692678437,-0.9038535992383312,-0.0010017706833043774
99991000000,1.3813563770269814,-0.9038529239185559,-0.0010017707102464857
100026000000,1.3813562819502458,-0.9038522280468214,-0.001001770738000101
100054000000,1.3813561896303825,-0.9038515525567915,-0.0010017707649325712
100087000000,1.3813560972716044,-0.9038508769829522,-0.0010017707918603055
100121000000,1.3813560020733704,-0.9038501808495536,-0.0010017708195990231
100158000000,1.3813559096355752,-0.903849505105652,-0.0010017708465170534
100191000000,1.381355817158857,-0.9038488292780358,-0.0010017708734302785
100221000000,1.3813557218391015,-0.9038481328832702,-0.0010017709011540428
100255000000,1.3813556292833504,-0.9038474568857849,-0.0010017709280574945
100293000000,1.381355536688669,-0.9038467808046804,-0.0010017709549561202
100329000000,1.3813554412473672,-0.9038460841488439,-0.0010017709826648027
100367000000,1.3813553485736363,-0.903845407898063,-0.0010017710095535787
100403000000,1.3813552558609672,-0.9038447315637577,-0.0010017710364375078
100431000000,1.3813551602980947,-0.9038440346471475,-0.0010017710641309976
100462000000,1.3813550675063613,-0.9038433581433593,-0.001001771091005011
100489000000,1.3813549746756817,-0.9038426815561421,-0.0010017711178741118
100528000000,1.3813548789912153,-0.903841984379056,-0.0010017711455523083
100572000000,1.3813547860814568,-0.9038413076225493,-0.001001771172411417
100606000000,1.381354693132744,-0.9038406307827088,-0.0010017711992656234
100639000000,1.3813545973266588,-0.9038399333454434,-0.0010017712269283913
100664000000,1.3813545042988515,-0.9038392563365072,-0.0010017712537725397
100698000000,1.3813544112320826,-0.9038385792443326,-0.001001771280611699
100732000000,1.3813543153043557,-0.9038378815471864,-0.0010017713082589273
100762000000,1.3813542221584767,-0.9038372042861098,-0.0010017713350879698
100797000000,1.3813541289736289,-0.9038365269418908,-0.001001771361911985
100837000000,1.3813540329242373,-0.9038358289851625,-0.0010017713895435904
100877000000,1.3813539396602637,-0.9038351514722355,-0.001001771416357395
100919000000,1.3813538463573145,-0.9038344738762616,-0.0010017714431661655
100958000000,1.3813537501862352,-0.9038337756602498,-0.001001771470782023
100958000000,1.3813536568041453,-0.9038330978957625,-0.0010017714975804962
100987000000,1.381353563383072,-0.9038324200483241,-0.0010017715243739352
101020000000,1.3813534670902816,-0.9038317215733277,-0.001001771551973927
101052000000,1.3813533735900532,-0.9038310435575703,-0.0010017715787570096
101087000000,1.3813532800508341,-0.9038303654589571,-0.0010017716055349506
101121000000,1.3813531836363089,-0.9038296667252751,-0.0010017716331189898
101154000000,1.3813530900179194,-0.903828988458538,-0.0010017716598865085
101188000000,1.3813529963605327,-0.9038283101090414,-0.001001771686648889
101221000000,1.3813528998242517,-0.903827611116974,-0.001001771714216837
101254000000,1.3813528060876796,-0.903826932599548,-0.0010017717409687224
101287000000,1.3813527123121019,-0.9038262539994594,-0.0010017717677154106
101321000000,1.3813526156540417,-0.903825554749306,-0.0010017717952671562
101356000000,1.3813525217992653,-0.9038248759814831,-0.0010017718220032903
101390000000,1.3813524279054747,-0.9038241971310927,-0.0010017718487341648
101421000000,1.3813523311256133,-0.903823497623154,-0.0010017718762695901
101457000000,1.3813522371526108,-0.9038228186052252,-0.0010017719029898862
101487000000,1.3813521431405886,-0.9038221395048255,-0.0010017719297048568
101521000000,1.381352046238904,-0.9038214397394022,-0.0010017719572238924
101555000000,1.3813519521476543,-0.9038207604716592,-0.001001771983928132
101593000000,1.3813518580173771,-0.9038200811215422,-0.0010017720106271222
101626000000,1.3813517609938468,-0.9038193810989349,-0.0010017720381295947
101662000000,1.3813516667843282,-0.9038187015816708,-0.0010017720648177915
101697000000,1.3813515725357757,-0.9038180219821281,-0.0010017720915006176
101731000000,1.3813514753903788,-0.9038173217026382,-0.0010017721189864402
101762000000,1.38135138106257,-0.9038166419361447,-0.0010017721456584243
101794000000,1.38135128669572,-0.9038159620874696,-0.0010017721723250342
101831000000,1.3813511894284347,-0.9038152615513987,-0.0010017721997940994
101867000000,1.3813510949823156,-0.9038145815359687,-0.0010017722264497632
101902000000,1.3813510004971497,-0.9038139014384539,-0.0010017722531000146
101939000000,1.3813509031079534,-0.9038132006461039,-0.0010017722805521871
101976000000,1.3813508085435025,-0.9038125203820305,-0.0010017723071914196
102018000000,1.3813507139399974,-0.9038118400359694,-0.0010017723338252363
102045000000,1.381350616428871,-0.9038111389876426,-0.0010017723612604154
102085000000,1.3813505217460682,-0.9038104584752192,-0.001001772387883123
102107000000,1.3813504270242047,-0.9038097778809051,-0.0010017724145003175
102137000000,1.3813503293911256,-0.9038090765769036,-0.0010017724419183888
102173000000,1.3813502345899507,-0.903808395816424,-0.001001772468524436
102210000000,1.3813501397497097,-0.9038077149741509,-0.0010017724951249946
102246000000,1.3813500419946572,-0.9038070134147776,-0.0010017725225258296
102287000000,1.3813499470750898,-0.9038063324065361,-0.0010017725491151264
102311000000,1.381349852116449,-0.9038056513165976,-0.0010017725756988685
102339000000,1.3813497542394026,-0.9038049495021562,-0.001001772603082346
102377000000,1.381349659201423,-0.9038042682464469,-0.0010017726296547638
102410000000,1.381349564124363,-0.9038035869091379,-0.0010017726562215924
102449000000,1.3813494661253025,-0.9038028848399313,-0.0010017726835876394
102474000000,1.3813493709688907,-0.9038022033370485,-0.0010017727101430396
102511000000,1.3813492757733916,-0.9038015217526639,-0.0010017727366928575
102547000000,1.3813491776522968,-0.903800819428996,-0.0010017727640412762
102587000000,1.381349082377433,-0.9038001376792355,-0.0010017727905796206
102621000000,1.3813489870634748,-0.90379945584807,-0.0010017728171122613
102621000000,1.3813488888203254,-0.9037987532702451,-0.0010017728444430066
102654000000,1.38134879342699,-0.9037980712739012,-0.0010017728709641113
102687000000,1.3813486979945542,-0.9037973891962499,-0.0010017728974795297
102721000000,1.3813485996293295,-0.9037966863645724,-0.0010017729247924628
102754000000,1.381348504117503,-0.9037960041219414,-0.0010017729512962203
102789000000,1.381348408566571,-0.9037953217981005,-0.001001772977794274
102821000000,1.3813483100792519,-0.903794618712875,-0.0010017730050892563
102857000000,1.3813482144489153,-0.9037939362242522,-0.0010017730315756077
102897000000,1.3813481187794665,-0.9037932536545171,-0.0010017730580561789
102932000000,1.381348020170033,-0.9037925503160485,-0.0010017730853330992
102960000000,1.3813479244211677,-0.9037918675817302,-0.0010017731118018638
102999000000,1.3813478286331842,-0.9037911847663972,-0.0010017731382648207
103027000000,1.381347729901617,-0.9037904811749906,-0.0010017731655235888
103060000000,1.3813476340342041,-0.9037897981952732,-0.001001773191974687
103099000000,1.3813475381276665,-0.9037891151346392,-0.001001773218419929
103129000000,1.3813474392739467,-0.903788411290601,-0.00100177324566042
103154000000,1.3813473432879675,-0.9037877280657812,-0.0010017732720937235
103189000000,1.3813472472628572,-0.903787044760143,-0.0010017732985211462
103227000000,1.381347148286965,-0.9037863406637782,-0.0010017733257432146
103254000000,1.3813470521824007,-0.9037856571941532,-0.0010017733521586157
103287000000,1.3813469560386995,-0.9037849736438077,-0.001001773378568098
103321000000,1.381346856940616,-0.9037842692954225,-0.0010017734057716082
103359000000,1.3813467607174477,-0.9037835855812891,-0.0010017734321689648
103396000000,1.3813466644551373,-0.9037829017865339,-0.0010017734585604197
103424000000,1.3813465652348451,-0.9037821971864355,-0.0010017734857453095
103455000000,1.3813464688930561,-0.903781513228092,-0.0010017735121245624
