%time,field.x,field.y,field.z
1659363498038214921,1.3161569833755493,2.324336528778076,0.0
1659363498056082487,1.316182255744934,2.3243350982666016,0.0
1659363498110168457,1.316182255744934,2.3243350982666016,0.0
1659363498155447006,1.316182255744934,2.3243350982666016,0.0
1659363498209051132,1.316182255744934,2.3243350982666016,0.0
1659363498256112813,1.316182255744934,2.3243350982666016,0.0
1659363498302207231,1.316182255744934,2.3243350982666016,0.0
1659363498352030992,1.316182255744934,2.3243350982666016,0.0
1659363498402428865,1.316182255744934,2.3243350982666016,0.0
1659363498452532052,1.316182255744934,2.3243350982666016,0.0
1659363498502114772,1.316182255744934,2.3243350982666016,0.0
1659363498545751810,1.316182255744934,2.3243350982666016,0.0
1659363498589976549,1.316182255744934,2.3243350982666016,0.0
1659363498634279727,1.316182255744934,2.3243350982666016,0.0
1659363498677789926,1.316182255744934,2.3243350982666016,0.0
1659363498722480535,1.316182255744934,2.3243350982666016,0.0
1659363498766700029,1.316182255744934,2.3243350982666016,0.0
1659363498811340332,1.316182255744934,2.3243350982666016,0.0
1659363498854789972,1.316182255744934,2.3243350982666016,0.0
1659363498898790836,1.316182255744934,2.3243350982666016,0.0
1659363498942327260,1.316182255744934,2.3243350982666016,0.0
1659363498986547946,1.316182255744934,2.3243350982666016,0.0
1659363499033942937,1.316182255744934,2.3243350982666016,0.0
1659363499078400611,1.316182255744934,2.3243350982666016,0.0
1659363499122223138,1.316182255744934,2.3243350982666016,0.0
1659363499168356180,1.316182255744934,2.3243350982666016,0.0
1659363499216783285,1.316182255744934,2.3243350982666016,0.0
1659363499217217683,1.316182255744934,2.3243350982666016,0.0
1659363499268620252,1.316182255744934,2.3243350982666016,0.0
1659363499314475536,1.316182255744934,2.3243350982666016,0.0
1659363499367708206,1.316182255744934,2.3243350982666016,0.0
1659363499411610364,1.316182255744934,2.3243350982666016,0.0
1659363499459316730,1.316182255744934,2.3243350982666016,0.0
1659363499502464056,1.316182255744934,2.3243350982666016,0.0
1659363499555735826,1.316182255744934,2.3243350982666016,0.0
1659363499598524332,1.316182255744934,2.3243350982666016,0.0
1659363499642065763,1.316182255744934,2.3243350982666016,0.0
1659363499686656236,1.316182255744934,2.3243350982666016,0.0
1659363499730900049,1.316182255744934,2.3243350982666016,0.0
1659363499776464462,1.316182255744934,2.3243350982666016,0.0
1659363499819887399,1.316182255744934,2.3243350982666016,0.0
1659363499861861705,1.316182255744934,2.3243350982666016,0.0
1659363499906383275,1.316182255744934,2.3243350982666016,0.0
1659363499950139284,1.316182255744934,2.3243350982666016,0.0
1659363499993899822,1.316182255744934,2.3243350982666016,0.0
1659363500037641286,1.316182255744934,2.3243350982666016,0.0
1659363500083106756,1.316182255744934,2.3243350982666016,0.0
1659363500130620241,1.316182255744934,2.3243350982666016,0.0
1659363500185809612,1.316182255744934,2.3243350982666016,0.0
1659363500230268955,1.316182255744934,2.3243350982666016,0.0
1659363500274080514,1.316182255744934,2.3243350982666016,0.0
1659363500322520971,1.316182255744934,2.3243350982666016,0.0
1659363500366364240,1.316182255744934,2.3243350982666016,0.0
1659363500414233446,1.316182255744934,2.3243350982666016,0.0
1659363500462723493,1.316182255744934,2.3243350982666016,0.0
1659363500462828874,1.316182255744934,2.3243350982666016,0.0
1659363500506636381,1.316182255744934,2.3243350982666016,0.0
1659363500526768922,1.316182255744934,2.3243350982666016,0.0
1659363500580381155,1.316182255744934,2.3243350982666016,0.0
1659363500626852035,1.316182255744934,2.3243350982666016,0.0
1659363500671087026,1.316182255744934,2.3243350982666016,0.0
1659363500715039730,1.316182255744934,2.3243350982666016,0.0
1659363500758769035,1.316182255744934,2.3243350982666016,0.0
1659363500802941799,1.316182255744934,2.3243350982666016,0.0
1659363500803434133,1.316182255744934,2.3243350982666016,0.0
1659363500848395586,1.316182255744934,2.3243350982666016,0.0
1659363500885957002,1.316182255744934,2.3243350982666016,0.0
1659363500934586524,1.316182255744934,2.3243350982666016,0.0
1659363500988229513,1.316182255744934,2.3243350982666016,0.0
1659363501034980773,1.316182255744934,2.3243350982666016,0.0
1659363501078894615,1.316182255744934,2.3243350982666016,0.0
1659363501122884273,1.316182255744934,2.3243350982666016,0.0
1659363501166784286,1.316182255744934,2.3243350982666016,0.0
1659363501211183786,1.316182255744934,2.3243350982666016,0.0
1659363501211521863,1.316182255744934,2.3243350982666016,0.0
1659363501256432533,1.316182255744934,2.3243350982666016,0.0
1659363501273118495,1.316182255744934,2.3243350982666016,0.0
1659363501325463294,1.316182255744934,2.3243350982666016,0.0
1659363501371930837,1.316182255744934,2.3243350982666016,0.0
1659363501421650171,1.316182255744934,2.3243350982666016,0.0
1659363501466816425,1.316182255744934,2.3243350982666016,0.0
1659363501511059761,1.316182255744934,2.3243350982666016,0.0
1659363501555766820,1.316182255744934,2.3243350982666016,0.0
1659363501601398706,1.316182255744934,2.3243350982666016,0.0
1659363501647062301,1.316182255744934,2.3243350982666016,0.0
1659363501647424459,1.316182255744934,2.3243350982666016,0.0
1659363501691826105,1.316182255744934,2.3243350982666016,0.0
1659363501733686208,1.316182255744934,2.3243350982666016,0.0
1659363501787053108,1.316182255744934,2.3243350982666016,0.0
1659363501831506967,1.316182255744934,2.3243350982666016,0.0
1659363501875183582,1.316182255744934,2.3243350982666016,0.0
1659363501919178962,1.316182255744934,2.3243350982666016,0.0
1659363501962820529,1.316182255744934,2.3243350982666016,0.0
1659363502011266231,1.316182255744934,2.3243350982666016,0.0
