%time,field.x,field.y,field.z
1659368480386501312,0.27482369542121887,0.6028464436531067,0.0
1659368480453508853,0.27482369542121887,0.6028464436531067,0.0
1659368480503725528,0.27482369542121887,0.6028464436531067,0.0
1659368480559551000,0.27482369542121887,0.6028464436531067,0.0
1659368480610673189,0.27482369542121887,0.6028464436531067,0.0
1659368480667394876,0.27482369542121887,0.6028464436531067,0.0
1659368480714205980,0.27482369542121887,0.6028464436531067,0.0
1659368480762496709,0.27482369542121887,0.6028464436531067,0.0
1659368480806179523,0.27482369542121887,0.6028464436531067,0.0
1659368480850403308,0.27482369542121887,0.6028464436531067,0.0
1659368480898107290,0.27482369542121887,0.6028464436531067,0.0
1659368480947717189,0.27482369542121887,0.6028464436531067,0.0
1659368480991871118,0.27482369542121887,0.6028464436531067,0.0
1659368481033853530,0.27482369542121887,0.6028464436531067,0.0
1659368481078105926,0.27482369542121887,0.6028464436531067,0.0
1659368481122954607,0.27482369542121887,0.6028464436531067,0.0
1659368481165732145,0.27482369542121887,0.6028464436531067,0.0
1659368481211864948,0.27482369542121887,0.6028464436531067,0.0
1659368481253635883,0.27482369542121887,0.6028464436531067,0.0
1659368481298230409,0.27482369542121887,0.6028464436531067,0.0
1659368481345858335,0.27482369542121887,0.6028464436531067,0.0
1659368481399686813,0.27482369542121887,0.6028464436531067,0.0
1659368481445819377,0.27482369542121887,0.6028464436531067,0.0
1659368481493702411,0.27482369542121887,0.6028464436531067,0.0
1659368481537853240,0.27482369542121887,0.6028464436531067,0.0
1659368481586347818,0.27482369542121887,0.6028464436531067,0.0
1659368481630299329,0.27482369542121887,0.6028464436531067,0.0
1659368481674171686,0.27482369542121887,0.6028464436531067,0.0
1659368481718468666,0.27482369542121887,0.6028464436531067,0.0
1659368481767365217,0.27482369542121887,0.6028464436531067,0.0
1659368481767449617,0.27482369542121887,0.6028464436531067,0.0
1659368481820047140,0.27482369542121887,0.6028464436531067,0.0
1659368481842928171,0.27482369542121887,0.6028464436531067,0.0
1659368481900774240,0.27482369542121887,0.6028464436531067,0.0
1659368481955361127,0.27482369542121887,0.6028464436531067,0.0
1659368482001550197,0.27482369542121887,0.6028464436531067,0.0
1659368482047209739,0.27482369542121887,0.6028464436531067,0.0
1659368482098532438,0.27482369542121887,0.6028464436531067,0.0
1659368482146870613,0.27482369542121887,0.6028464436531067,0.0
1659368482194569587,0.27482369542121887,0.6028464436531067,0.0
1659368482238050460,0.27482369542121887,0.6028464436531067,0.0
1659368482282601356,0.27482369542121887,0.6028464436531067,0.0
1659368482329926729,0.27482369542121887,0.6028464436531067,0.0
1659368482377245426,0.27482369542121887,0.6028464436531067,0.0
1659368482429754018,0.27482369542121887,0.6028464436531067,0.0
1659368482478763103,0.27482369542121887,0.6028464436531067,0.0
1659368482478875398,0.27482369542121887,0.6028464436531067,0.0
1659368482532795429,0.27482369542121887,0.6028464436531067,0.0
1659368482567807674,0.27482369542121887,0.6028464436531067,0.0
1659368482624291658,0.27482369542121887,0.6028464436531067,0.0
1659368482670300245,0.27482369542121887,0.6028464436531067,0.0
1659368482715751409,0.27482369542121887,0.6028464436531067,0.0
1659368482758335828,0.27482369542121887,0.6028464436531067,0.0
1659368482816152811,0.27482369542121887,0.6028464436531067,0.0
1659368482862077236,0.27482369542121887,0.6028464436531067,0.0
1659368482906230211,0.27482369542121887,0.6028464436531067,0.0
1659368482953871011,0.27482369542121887,0.6028464436531067,0.0
1659368483004020690,0.27482369542121887,0.6028464436531067,0.0
1659368483049846410,0.27482369542121887,0.6028464436531067,0.0
1659368483097770214,0.27482369542121887,0.6028464436531067,0.0
1659368483148592472,0.27482369542121887,0.6028464436531067,0.0
1659368483201736450,0.27482369542121887,0.6028464436531067,0.0
1659368483201844930,0.27482369542121887,0.6028464436531067,0.0
1659368483264914512,0.27482369542121887,0.6028464436531067,0.0
1659368483276427030,0.27482369542121887,0.6028464436531067,0.0
1659368483330952644,0.27482369542121887,0.6028464436531067,0.0
1659368483374388217,0.27482369542121887,0.6028464436531067,0.0
1659368483424277305,0.27482369542121887,0.6028464436531067,0.0
1659368483470615625,0.27482369542121887,0.6028464436531067,0.0
1659368483521940708,0.27482369542121887,0.6028464436531067,0.0
1659368483565806388,0.27482369542121887,0.6028464436531067,0.0
1659368483609951019,0.27482369542121887,0.6028464436531067,0.0
1659368483661285400,0.27482369542121887,0.6028464436531067,0.0
1659368483711665153,0.27482369542121887,0.6028464436531067,0.0
1659368483753658533,0.27482369542121887,0.6028464436531067,0.0
1659368483797855377,0.27482369542121887,0.6028464436531067,0.0
1659368483841822862,0.27482369542121887,0.6028464436531067,0.0
1659368483890452384,0.27482369542121887,0.6028464436531067,0.0
1659368483934741020,0.27482369542121887,0.6028464436531067,0.0
1659368483990993976,0.27482369542121887,0.6028464436531067,0.0
1659368484033757925,0.27482369542121887,0.6028464436531067,0.0
1659368484082267284,0.27482369542121887,0.6028464436531067,0.0
1659368484130203247,0.27482369542121887,0.6028464436531067,0.0
1659368484178567409,0.27482369542121887,0.6028464436531067,0.0
1659368484226412773,0.27482369542121887,0.6028464436531067,0.0
1659368484273101329,0.27482369542121887,0.6028464436531067,0.0
1659368484273188352,0.27482369542121887,0.6028464436531067,0.0
1659368484323713302,0.27482369542121887,0.6028464436531067,0.0
1659368484347338914,0.27482369542121887,0.6028464436531067,0.0
1659368484405011415,0.27482369542121887,0.6028464436531067,0.0
1659368484450221300,0.27482369542121887,0.6028464436531067,0.0
1659368484493944883,0.27482369542121887,0.6028464436531067,0.0
1659368484540522813,0.27482369542121887,0.6028464436531067,0.0
1659368484590313434,0.27482369542121887,0.6028464436531067,0.0
1659368484634516477,0.27482369542121887,0.6028464436531067,0.0
1659368484677893638,0.27482369542121887,0.6028464436531067,0.0
1659368484726293802,0.27482369542121887,0.6028464436531067,0.0
1659368484770012855,0.27482369542121887,0.6028464436531067,0.0
1659368484818248033,0.27482369542121887,0.6028464436531067,0.0
1659368484863827943,0.27482369542121887,0.6028464436531067,0.0
1659368484910231351,0.27482369542121887,0.6028464436531067,0.0
1659368484959187030,0.27482369542121887,0.6028464436531067,0.0
1659368485009836196,0.27482369542121887,0.6028464436531067,0.0
1659368485054155349,0.27482369542121887,0.6028464436531067,0.0
1659368485098536014,0.27482369542121887,0.6028464436531067,0.0
1659368485148946523,0.27482369542121887,0.6028464436531067,0.0
1659368485149219274,0.27482369542121887,0.6028464436531067,0.0
1659368485196077108,0.27482369542121887,0.6028464436531067,0.0
1659368485225965738,0.27482369542121887,0.6028464436531067,0.0
1659368485281168699,0.27482369542121887,0.6028464436531067,0.0
1659368485326428890,0.27482369542121887,0.6028464436531067,0.0
1659368485374262809,0.27482369542121887,0.6028464436531067,0.0
1659368485418230533,0.27482369542121887,0.6028464436531067,0.0
1659368485466161727,0.27482369542121887,0.6028464436531067,0.0
1659368485510324001,0.27482369542121887,0.6028464436531067,0.0
1659368485558347940,0.27482369542121887,0.6028464436531067,0.0
1659368485609241485,0.27482369542121887,0.6028464436531067,0.0
1659368485657566547,0.27482369542121887,0.6028464436531067,0.0
1659368485707446575,0.27482369542121887,0.6028464436531067,0.0
1659368485750064134,0.27482369542121887,0.6028464436531067,0.0
1659368485750167608,0.27482369542121887,0.6028464436531067,0.0
1659368485803868532,0.27482369542121887,0.6028464436531067,0.0
1659368485855366706,0.27482369542121887,0.6028464436531067,0.0
1659368485911444664,0.27482369542121887,0.6028464436531067,0.0
1659368485957887887,0.27482369542121887,0.6028464436531067,0.0
1659368486007556200,0.27482369542121887,0.6028464436531067,0.0
1659368486049875974,0.27482369542121887,0.6028464436531067,0.0
1659368486094019889,0.27482369542121887,0.6028464436531067,0.0
1659368486138261318,0.27482369542121887,0.6028464436531067,0.0
1659368486185999631,0.27482369542121887,0.6028464436531067,0.0
1659368486229797363,0.27482369542121887,0.6028464436531067,0.0
1659368486273888111,0.27482369542121887,0.6028464436531067,0.0
1659368486320494413,0.27482369542121887,0.6028464436531067,0.0
1659368486365944147,0.27482369542121887,0.6028464436531067,0.0
1659368486415842533,0.27482369542121887,0.6028464436531067,0.0
1659368486459062099,0.27482369542121887,0.6028464436531067,0.0
1659368486506147861,0.27482369542121887,0.6028464436531067,0.0
1659368486554533958,0.27482369542121887,0.6028464436531067,0.0
1659368486602312803,0.27482369542121887,0.6028464436531067,0.0
1659368486646315097,0.27482369542121887,0.6028464436531067,0.0
1659368486750233888,0.27482369542121887,0.6028464436531067,0.0
1659368486750376701,0.27482369542121887,0.6028464436531067,0.0
1659368486798499107,0.27482369542121887,0.6028464436531067,0.0
1659368486814961433,0.27482369542121887,0.6028464436531067,0.0
1659368486858447313,0.27482369542121887,0.6028464436531067,0.0
1659368486902441740,0.27482369542121887,0.6028464436531067,0.0
1659368486946392059,0.27482369542121887,0.6028464436531067,0.0
1659368486990082502,0.27482369542121887,0.6028464436531067,0.0
1659368487038359403,0.27482369542121887,0.6028464436531067,0.0
1659368487084691524,0.27482369542121887,0.6028464436531067,0.0
1659368487131011009,0.27482369542121887,0.6028464436531067,0.0
1659368487189016819,0.27482369542121887,0.6028464436531067,0.0
1659368487234384298,0.27482369542121887,0.6028464436531067,0.0
1659368487278606176,0.27482369542121887,0.6028464436531067,0.0
1659368487278723239,0.27482369542121887,0.6028464436531067,0.0
1659368487334416389,0.27482369542121887,0.6028464436531067,0.0
1659368487358013868,0.27482369542121887,0.6028464436531067,0.0
1659368487415904283,0.27482369542121887,0.6028464436531067,0.0
1659368487466426610,0.27482369542121887,0.6028464436531067,0.0
1659368487514495849,0.27482369542121887,0.6028464436531067,0.0
1659368487558221101,0.27482369542121887,0.6028464436531067,0.0
1659368487602378606,0.27482369542121887,0.6028464436531067,0.0
1659368487654515981,0.27482369542121887,0.6028464436531067,0.0
1659368487702605009,0.27482369542121887,0.6028464436531067,0.0
1659368487750430345,0.27482369542121887,0.6028464436531067,0.0
1659368487794258117,0.27482369542121887,0.6028464436531067,0.0
1659368487842340707,0.27482369542121887,0.6028464436531067,0.0
1659368487886365175,0.27482369542121887,0.6028464436531067,0.0
1659368487930464029,0.27482369542121887,0.6028464436531067,0.0
1659368487974379539,0.27482369542121887,0.6028464436531067,0.0
1659368488021703958,0.27482369542121887,0.6028464436531067,0.0
1659368488066553831,0.27482369542121887,0.6028464436531067,0.0
1659368488110392093,0.27482369542121887,0.6028464436531067,0.0
1659368488154191732,0.27482369542121887,0.6028464436531067,0.0
1659368488198445796,0.27482369542121887,0.6028464436531067,0.0
1659368488242325544,0.27482369542121887,0.6028464436531067,0.0
1659368488286283254,0.27482369542121887,0.6028464436531067,0.0
1659368488331439971,0.27482369542121887,0.6028464436531067,0.0
1659368488374430894,0.27482369542121887,0.6028464436531067,0.0
1659368488421489000,0.27482369542121887,0.6028464436531067,0.0
1659368488466503620,0.27482369542121887,0.6028464436531067,0.0
1659368488510118484,0.27482369542121887,0.6028464436531067,0.0
1659368488554225206,0.27482369542121887,0.6028464436531067,0.0
1659368488599154949,0.27482369542121887,0.6028464436531067,0.0
1659368488642607450,0.27482369542121887,0.6028464436531067,0.0
1659368488696466684,0.27482369542121887,0.6028464436531067,0.0
1659368488750791788,0.27482369542121887,0.6028464436531067,0.0
1659368488794320344,0.27482369542121887,0.6028464436531067,0.0
1659368488838596582,0.27482369542121887,0.6028464436531067,0.0
1659368488882299900,0.27482369542121887,0.6028464436531067,0.0
1659368488926504135,0.27482369542121887,0.6028464436531067,0.0
1659368488970081567,0.27482369542121887,0.6028464436531067,0.0
1659368489014268875,0.27482369542121887,0.6028464436531067,0.0
1659368489062103986,0.27482369542121887,0.6028464436531067,0.0
1659368489110709667,0.27482369542121887,0.6028464436531067,0.0
1659368489154184103,0.27482369542121887,0.6028464436531067,0.0
1659368489198447942,0.27482369542121887,0.6028464436531067,0.0
1659368489242387294,0.27482369542121887,0.6028464436531067,0.0
1659368489285987615,0.27482369542121887,0.6028464436531067,0.0
1659368489333745956,0.27482369542121887,0.6028464436531067,0.0
1659368489377809524,0.27482369542121887,0.6028464436531067,0.0
1659368489424607992,0.27482369542121887,0.6028464436531067,0.0
1659368489469732522,0.27482369542121887,0.6028464436531067,0.0
1659368489517836332,0.27482369542121887,0.6028464436531067,0.0
1659368489562411308,0.27482369542121887,0.6028464436531067,0.0
1659368489609812021,0.27482369542121887,0.6028464436531067,0.0
1659368489653794050,0.27482369542121887,0.6028464436531067,0.0
1659368489703505992,0.27482369542121887,0.6028464436531067,0.0
1659368489749978303,0.27482369542121887,0.6028464436531067,0.0
1659368489806265354,0.27482369542121887,0.6028464436531067,0.0
1659368489806377649,0.27482369542121887,0.6028464436531067,0.0
1659368489863032102,0.27482369542121887,0.6028464436531067,0.0
1659368489913319349,0.27482369542121887,0.6028464436531067,0.0
1659368489972054719,0.27482369542121887,0.6028464436531067,0.0
1659368490025604248,0.27482369542121887,0.6028464436531067,0.0
1659368490069805383,0.27482369542121887,0.6028464436531067,0.0
1659368490117730379,0.27482369542121887,0.6028464436531067,0.0
1659368490166365385,0.27482369542121887,0.6028464436531067,0.0
1659368490166473627,0.27482369542121887,0.6028464436531067,0.0
1659368490222493410,0.27482369542121887,0.6028464436531067,0.0
1659368490245163202,0.27482369542121887,0.6028464436531067,0.0
1659368490301751375,0.27482369542121887,0.6028464436531067,0.0
1659368490345731735,0.27482369542121887,0.6028464436531067,0.0
1659368490390092134,0.27482369542121887,0.6028464436531067,0.0
1659368490434290885,0.27482369542121887,0.6028464436531067,0.0
1659368490491653680,0.27482369542121887,0.6028464436531067,0.0
1659368490534155607,0.27482369542121887,0.6028464436531067,0.0
1659368490582368850,0.27482369542121887,0.6028464436531067,0.0
1659368490628144979,0.27482369542121887,0.6028464436531067,0.0
1659368490674288988,0.27482369542121887,0.6028464436531067,0.0
1659368490725382089,0.27482369542121887,0.6028464436531067,0.0
1659368490770208358,0.27482369542121887,0.6028464436531067,0.0
1659368490818218946,0.27482369542121887,0.6028464436531067,0.0
1659368490863081216,0.27482369542121887,0.6028464436531067,0.0
1659368490906724214,0.27485284209251404,0.6029165387153625,0.0
1659368490950184345,0.2748434841632843,0.6028929948806763,0.0
1659368490998450279,0.2748608887195587,0.602940559387207,0.0
1659368491046728849,0.27483707666397095,0.6028684377670288,0.0
1659368491119042396,0.2748642861843109,0.6029659509658813,0.0
1659368491162835597,0.27485308051109314,0.6029165983200073,0.0
1659368491206594467,0.2748667895793915,0.6029912829399109,0.0
1659368491250640869,0.27485981583595276,0.6029411554336548,0.0
1659368491298140525,0.27486422657966614,0.6029915809631348,0.0
1659368491342433214,0.2748623490333557,0.6029409766197205,0.0
1659368491386343479,0.2748620808124542,0.6029915809631348,0.0
1659368491432574272,0.2748620808124542,0.6029915809631348,0.0
1659368491478649854,0.27485987544059753,0.6030167937278748,0.0
1659368491522529363,0.27485987544059753,0.6030167937278748,0.0
1659368491566536903,0.27485111355781555,0.603066623210907,0.0
1659368491610597610,0.27484020590782166,0.6031160354614258,0.0
