%time,field.x,field.y,field.z
1659374954194659948,-1.1416189670562744,-1.819380521774292,0.0
1659374954238104581,-1.1380815505981445,-1.8145358562469482,0.0
1659374954285952568,-1.1310169696807861,-1.8053131103515625,0.0
1659374954330703496,-1.1270077228546143,-1.8002551794052124,0.0
1659374954375117778,-1.1216278076171875,-1.7936360836029053,0.0
1659374954422290325,-1.117969036102295,-1.7892061471939087,0.0
1659374954471398115,-1.1087777614593506,-1.7781845331192017,0.0
1659374954514176607,-1.1049959659576416,-1.7736923694610596,0.0
1659374954559136629,-1.100942611694336,-1.7689327001571655,0.0
1659374954602064132,-1.0959889888763428,-1.763244867324829,0.0
1659374954650404691,-1.092481017112732,-1.7592853307724,0.0
1659374954698769807,-1.0868546962738037,-1.7528743743896484,0.0
1659374954746270179,-1.0838483572006226,-1.749350666999817,0.0
1659374954799841642,-1.0780797004699707,-1.7425278425216675,0.0
1659374954847590923,-1.0745465755462646,-1.738389015197754,0.0
1659374954848043918,-1.0689847469329834,-1.7320225238800049,0.0
1659374954909994840,-1.0656992197036743,-1.728339433670044,0.0
1659374954924715995,-1.0600711107254028,-1.7219974994659424,0.0
1659374954975033044,-1.0573170185089111,-1.718858003616333,0.0
1659374955026721000,-1.052241325378418,-1.7129744291305542,0.0
1659374955076663017,-1.0496504306793213,-1.709928035736084,0.0
1659374955126799583,-1.0455920696258545,-1.705139398574829,0.0
1659374955171614170,-1.0426992177963257,-1.7017518281936646,0.0
1659374955219067335,-1.0367307662963867,-1.6946669816970825,0.0
1659374955264550447,-1.034202218055725,-1.6915687322616577,0.0
1659374955315234422,-1.0312660932540894,-1.687921166419983,0.0
1659374955362400531,-1.0272583961486816,-1.682894229888916,0.0
1659374955406579494,-1.0242154598236084,-1.6791051626205444,0.0
1659374955454596042,-1.0195459127426147,-1.6736401319503784,0.0
1659374955531980514,-1.0161949396133423,-1.669947862625122,0.0
1659374955532076120,-1.0116997957229614,-1.6650381088256836,0.0
1659374955580439567,-1.0085086822509766,-1.661508321762085,0.0
1659374955582746267,-1.0032310485839844,-1.6554986238479614,0.0
1659374955640147924,-0.9995280504226685,-1.6511720418930054,0.0
1659374955685055971,-0.9931294322013855,-1.6435892581939697,0.0
1659374955731984853,-0.9900385737419128,-1.6399050951004028,0.0
1659374955788232088,-0.9872356057167053,-1.6365410089492798,0.0
1659374955834569454,-0.9830858707427979,-1.6314336061477661,0.0
1659374955879516839,-0.980229914188385,-1.6278839111328125,0.0
1659374955926920175,-0.9757243394851685,-1.6223807334899902,0.0
1659374955970519781,-0.9726864099502563,-1.6187182664871216,0.0
1659374956018198728,-0.9662048816680908,-1.611006736755371,0.0
1659374956066405773,-0.9631165862083435,-1.6073867082595825,0.0
1659374956110330343,-0.9569225311279297,-1.600329041481018,0.0
1659374956162448406,-0.9538382887840271,-1.596907377243042,0.0
1659374956222687721,-0.9497531652450562,-1.5924458503723145,0.0
1659374956266606807,-0.9467664957046509,-1.589243769645691,0.0
1659374956314294815,-0.9415841698646545,-1.5837982892990112,0.0
1659374956362437486,-0.9385280609130859,-1.5806623697280884,0.0
1659374956508121013,-0.9345846772193909,-1.5766950845718384,0.0
1659374956508264541,-0.9314122796058655,-1.5735318660736084,0.0
1659374956563060998,-0.926487922668457,-1.5686126947402954,0.0
1659374956563239336,-0.9236142039299011,-1.565759301185608,0.0
1659374956568776130,-0.9196113348007202,-1.5617799758911133,0.0
1659374956606582164,-0.9168792366981506,-1.5590355396270752,0.0
1659374956651035785,-0.9131358861923218,-1.5552620887756348,0.0
1659374956694793939,-0.9103373885154724,-1.552440881729126,0.0
1659374956738887310,-0.9065711498260498,-1.5486544370651245,0.0
1659374956786880254,-0.9038180112838745,-1.5458952188491821,0.0
1659374956830437660,-0.898485004901886,-1.5405972003936768,0.0
1659374956878027439,-0.8955166935920715,-1.5376955270767212,0.0
1659374956926322698,-0.8888253569602966,-1.5312525033950806,0.0
1659374956975947856,-0.8859010934829712,-1.5284509658813477,0.0
1659374957026966333,-0.8827604055404663,-1.525436282157898,0.0
1659374957070232152,-0.8787947297096252,-1.5216729640960693,0.0
1659374957114213466,-0.8761327266693115,-1.5191833972930908,0.0
1659374957158072471,-0.8711321949958801,-1.5146000385284424,0.0
1659374957204287767,-0.8677905797958374,-1.5116161108016968,0.0
1659374957250403404,-0.8641858100891113,-1.5084329843521118,0.0
1659374957298236608,-0.8599192500114441,-1.5046992301940918,0.0
1659374957347253799,-0.8567075729370117,-1.5019124746322632,0.0
1659374957347345590,-0.8533969521522522,-1.4990466833114624,0.0
1659374957390200376,-0.8532055020332336,-1.4988811016082764,0.0
1659374957420792818,-0.8528964519500732,-1.4986193180084229,0.0
1659374957471063613,-0.8517429232597351,-1.4976708889007568,0.0
1659374957527695894,-0.8485519289970398,-1.49509596824646,0.0
1659374957570550203,-0.8464744091033936,-1.4934386014938354,0.0
1659374957615147829,-0.8461952805519104,-1.493220329284668,0.0
1659374957659062623,-0.847581684589386,-1.4942823648452759,0.0
1659374957711950063,-0.8497016429901123,-1.4958851337432861,0.0
1659374957754231214,-0.8528574705123901,-1.4982157945632935,0.0
1659374957798680782,-0.8556323647499084,-1.5002096891403198,0.0
1659374957842275142,-0.8607415556907654,-1.5037684440612793,0.0
1659374957886472463,-0.8643019795417786,-1.5061845779418945,0.0
1659374957936165571,-0.872043251991272,-1.5113186836242676,0.0
1659374957982501029,-0.8754212260246277,-1.5135061740875244,0.0
1659374958029884099,-0.878967821598053,-1.5157588720321655,0.0
1659374958078487634,-0.8836331367492676,-1.5186573266983032,0.0
1659374958126244068,-0.8867048621177673,-1.5205234289169312,0.0
1659374958170142889,-0.8907357454299927,-1.5229061841964722,0.0
1659374958214492321,-0.8905602693557739,-1.522805094718933,0.0
1659374958263089895,-0.8870365023612976,-1.520809292793274,0.0
1659374958306450366,-0.8842775821685791,-1.5192606449127197,0.0
1659374958350383520,-0.8810296058654785,-1.517445683479309,0.0
1659374958394617319,-0.8763144612312317,-1.514831781387329,0.0
1659374958438415288,-0.873077392578125,-1.5130493640899658,0.0
1659374958438580513,-0.8670276999473572,-1.509763479232788,0.0
1659374958494604587,-0.8631442189216614,-1.5076863765716553,0.0
1659374958519285202,-0.8576430678367615,-1.5047699213027954,0.0
1659374958568628549,-0.8539671301841736,-1.5028417110443115,0.0
1659374958627082347,-0.8453776836395264,-1.498402714729309,0.0
1659374958680405616,-0.8414753675460815,-1.4964163303375244,0.0
1659374958731583833,-0.8371613621711731,-1.4942913055419922,0.0
1659374958783858060,-0.8374350070953369,-1.4944230318069458,0.0
1659374958839937686,-0.8390067219734192,-1.4951845407485962,0.0
1659374958886785984,-0.8424509763717651,-1.4968410730361938,0.0
1659374958930277824,-0.8454005718231201,-1.4982413053512573,0.0
1659374958978607892,-0.8510846495628357,-1.5009044408798218,0.0
1659374959022206544,-0.8549004793167114,-1.502663016319275,0.0
1659374959066304683,-0.8630041480064392,-1.5063040256500244,0.0
1659374959111378669,-0.8667367100715637,-1.5079392194747925,0.0
1659374959154539108,-0.8730515837669373,-1.5106812715530396,0.0
1659374959209027528,-0.8769282698631287,-1.5123658180236816,0.0
1659374959254291772,-0.8820986747741699,-1.514629602432251,0.0
1659374959298826932,-0.8857589960098267,-1.5162403583526611,0.0
1659374959342471361,-0.889814555644989,-1.5180212259292603,0.0
1659374959386498451,-0.8904869556427002,-1.5183155536651611,0.0
1659374959430308341,-0.8889791369438171,-1.5176573991775513,0.0
1659374959480770826,-0.8869129419326782,-1.5167601108551025,0.0
1659374959480858087,-0.8828436732292175,-1.5150107145309448,0.0
1659374959528904199,-0.879418671131134,-1.5135571956634521,0.0
1659374959571865081,-0.8727176189422607,-1.5107529163360596,0.0
1659374959628843545,-0.8690655827522278,-1.5092518329620361,0.0
1659374959678045511,-0.8635652661323547,-1.5070552825927734,0.0
1659374959722905158,-0.8596991300582886,-1.5055441856384277,0.0
1659374959766430139,-0.8535103797912598,-1.5031620264053345,0.0
1659374959815730333,-0.8497218489646912,-1.5017311573028564,0.0
1659374959858355283,-0.8435870409011841,-1.4994934797286987,0.0
1659374959906321763,-0.8396444320678711,-1.4981162548065186,0.0
1659374959954807043,-0.8357885479927063,-1.496798038482666,0.0
1659374959955059051,-0.8308789134025574,-1.4951194524765015,0.0
1659374960012868165,-0.8272393941879272,-1.4938724040985107,0.0
1659374960031932353,-0.8236117362976074,-1.4926694631576538,0.0
1659374960081789255,-0.822985053062439,-1.4924685955047607,0.0
1659374960147861480,-0.8246982097625732,-1.493011236190796,0.0
1659374960194580554,-0.8270634412765503,-1.4937584400177002,0.0
1659374960238442182,-0.831354022026062,-1.4951326847076416,0.0
1659374960282703399,-0.8347694277763367,-1.4962519407272339,0.0
1659374960282819747,-0.8397855758666992,-1.497931718826294,0.0
1659374960337555408,-0.8437408804893494,-1.499272108078003,0.0
1659374960366340875,-0.8497775793075562,-1.5013315677642822,0.0
1659374960423377037,-0.8538476228713989,-1.502727746963501,0.0
1659374960466381549,-0.8598114252090454,-1.504765510559082,0.0
1659374960514281034,-0.863957405090332,-1.506174087524414,0.0
1659374960562675714,-0.8694462776184082,-1.5080362558364868,0.0
1659374960606378555,-0.8730666041374207,-1.5092610120773315,0.0
1659374960654576539,-0.8803554177284241,-1.5117262601852417,0.0
1659374960702272176,-0.8838549256324768,-1.512913465499878,0.0
1659374960746963739,-0.8880722522735596,-1.5143482685089111,0.0
1659374960794210910,-0.8882638812065125,-1.514413595199585,0.0
1659374960841412067,-0.885249674320221,-1.5133718252182007,0.0
1659374960888101100,-0.8825993537902832,-1.5124396085739136,0.0
1659374960934366703,-0.8775916695594788,-1.510657787322998,0.0
1659374960978128671,-0.8738036751747131,-1.5092986822128296,0.0
1659374961029188156,-0.8663883805274963,-1.506657600402832,0.0
1659374961078530550,-0.8625937700271606,-1.505317211151123,0.0
1659374961123048782,-0.8564634919166565,-1.5031417608261108,0.0
1659374961170149087,-0.8522672653198242,-1.5016463994979858,0.0
1659374961218596458,-0.8463200330734253,-1.4995607137680054,0.0
1659374961262564897,-0.8426856398582458,-1.4982987642288208,0.0
1659374961306438446,-0.8412753343582153,-1.4978078603744507,0.0
1659374961353582382,-0.8422305583953857,-1.4981434345245361,0.0
1659374961398831605,-0.8443268537521362,-1.4988961219787598,0.0
1659374961398968458,-0.8485032320022583,-1.5004459619522095,0.0
1659374961454252004,-0.8517666459083557,-1.5016909837722778,0.0
1659374961500385284,-0.8597503900527954,-1.5047647953033447,0.0
1659374961551670789,-0.8635749816894531,-1.5062429904937744,0.0
1659374961608019351,-0.8674947023391724,-1.507755994796753,0.0
1659374961654622316,-0.8731123805046082,-1.5099307298660278,0.0
1659374961702128887,-0.8767204284667969,-1.511337399482727,0.0
1659374961746373653,-0.8813542723655701,-1.5131784677505493,0.0
1659374961790261507,-0.8819401860237122,-1.5134174823760986,0.0
1659374961838001489,-0.8804208040237427,-1.5127865076065063,0.0
1659374961886913776,-0.8782751560211182,-1.5118818283081055,0.0
1659374961887032032,-0.8732513189315796,-1.5097253322601318,0.0
1659374961938574075,-0.8696721196174622,-1.5081818103790283,0.0
1659374961989197731,-0.8633421063423157,-1.5054749250411987,0.0
1659374962039915561,-0.8601070642471313,-1.5040922164916992,0.0
1659374962086539030,-0.8585962057113647,-1.5034410953521729,0.0
1659374962131077051,-0.8589211702346802,-1.5035823583602905,0.0
1659374962174462318,-0.8575282096862793,-1.5029774904251099,0.0
1659374962221817970,-0.8564360737800598,-1.502505898475647,0.0
1659374962266398429,-0.8565056920051575,-1.5025361776351929,0.0
1659374962310640096,-0.8579883575439453,-1.5031887292861938,0.0
1659374962354334831,-0.8600900173187256,-1.5041310787200928,0.0
1659374962402830600,-0.8591921329498291,-1.503720998764038,0.0
1659374962446475505,-0.8580435514450073,-1.5031896829605103,0.0
1659374962494292020,-0.8583186864852905,-1.5033183097839355,0.0
1659374962544678211,-0.8593934774398804,-1.5038281679153442,0.0
1659374962590146780,-0.8585273623466492,-1.5034098625183105,0.0
1659374962634298801,-0.8553183078765869,-1.5018483400344849,0.0
1659374962678166627,-0.8525197505950928,-1.5004844665527344,0.0
1659374962726436853,-0.8464041352272034,-1.4974918365478516,0.0
1659374962771003246,-0.8426567316055298,-1.4956483840942383,0.0
1659374962823035240,-0.8371183276176453,-1.4929158687591553,0.0
1659374962870727539,-0.8337027430534363,-1.491258144378662,0.0
1659374962870824813,-0.8325397968292236,-1.490697979927063,0.0
1659374962924492597,-0.8332227468490601,-1.4910298585891724,0.0
1659374962948964834,-0.8356846570968628,-1.4922178983688354,0.0
1659374963004399776,-0.8382661938667297,-1.493449091911316,0.0
1659374963050459861,-0.8432886004447937,-1.4958536624908447,0.0
1659374963095482110,-0.8467968106269836,-1.4975523948669434,0.0
1659374963142622232,-0.8536832928657532,-1.500869631767273,0.0
1659374963190168380,-0.8570882081985474,-1.5024911165237427,0.0
1659374963234026193,-0.8624222874641418,-1.5050063133239746,0.0
1659374963282071590,-0.8660887479782104,-1.5067260265350342,0.0
1659374963326959848,-0.8718335032463074,-1.5094386339187622,0.0
1659374963370292425,-0.875786542892456,-1.5113219022750854,0.0
1659374963414318323,-0.8828958868980408,-1.514701247215271,0.0
1659374963465380907,-0.8866738080978394,-1.5164812803268433,0.0
1659374963510294437,-0.8926168084144592,-1.5192480087280273,0.0
1659374963554923534,-0.8961832523345947,-1.5208826065063477,0.0
1659374963598385572,-0.8977300524711609,-1.5215777158737183,0.0
1659374963646670818,-0.8964794278144836,-1.521026372909546,0.0
1659374963690526247,-0.8922077417373657,-1.519171118736267,0.0
1659374963738146305,-0.889090895652771,-1.5178337097167969,0.0
1659374963786821842,-0.8821192979812622,-1.5148892402648926,0.0
1659374963833566188,-0.878333568572998,-1.5133142471313477,0.0
1659374963884331703,-0.8700991868972778,-1.5099124908447266,0.0
1659374963941183805,-0.866025984287262,-1.5082378387451172,0.0
1659374963990003824,-0.8584747314453125,-1.5051716566085815,0.0
1659374964045844316,-0.8550915718078613,-1.503815770149231,0.0
1659374964094556093,-0.8533293008804321,-1.5031101703643799,0.0
1659374964142923355,-0.8535171747207642,-1.5031856298446655,0.0
1659374964186380147,-0.8521099090576172,-1.5026147365570068,0.0
1659374964230565547,-0.8509863018989563,-1.502152681350708,0.0
1659374964274490118,-0.8511964082717896,-1.5022406578063965,0.0
1659374964321093797,-0.8527799248695374,-1.5029150247573853,0.0
1659374964366894483,-0.8562411069869995,-1.5044126510620117,0.0
1659374964411568641,-0.8593457341194153,-1.5057780742645264,0.0
1659374964411716699,-0.8641056418418884,-1.5079063177108765,0.0
1659374964458793163,-0.8678594827651978,-1.5096179246902466,0.0
1659374964490798473,-0.873572587966919,-1.5122787952423096,0.0
1659374964543123006,-0.8776177763938904,-1.5142041444778442,0.0
1659374964588707685,-0.8846593499183655,-1.5176655054092407,0.0
1659374964645130634,-0.8878820538520813,-1.519313097000122,0.0
1659374964695908546,-0.8895142078399658,-1.5201791524887085,0.0
1659374964741861581,-0.8891808986663818,-1.5199973583221436,0.0
1659374964785964965,-0.8908169269561768,-1.5209091901779175,0.0
1659374964835921049,-0.8926392793655396,-1.5219544172286987,0.0
1659374964884335041,-0.8950574994087219,-1.5233845710754395,0.0
1659374964937302112,-0.8993510603904724,-1.5260180234909058,0.0
1659374964986389875,-0.9021684527397156,-1.5278136730194092,0.0
1659374965034402847,-0.9031808972358704,-1.5284851789474487,0.0
1659374965080126047,-0.9027625918388367,-1.5282001495361328,0.0
1659374965080235958,-0.9034712314605713,-1.5286884307861328,0.0
1659374965126473665,-0.9043832421302795,-1.5293275117874146,0.0
1659374965152065515,-0.9040545225143433,-1.5290910005569458,0.0
1659374965203838109,-0.9028518795967102,-1.5282057523727417,0.0
1659374965246132373,-0.8998851776123047,-1.5260024070739746,0.0
1659374965294702768,-0.8973909020423889,-1.524139404296875,0.0
1659374965346772432,-0.8915307521820068,-1.5197194814682007,0.0
1659374965399596691,-0.8881462812423706,-1.5171452760696411,0.0
1659374965442405700,-0.8833978176116943,-1.5135213136672974,0.0
1659374965486077547,-0.8800773024559021,-1.510988473892212,0.0
1659374965534472227,-0.8745553493499756,-1.5067927837371826,0.0
1659374965578547000,-0.870939314365387,-1.5040631294250488,0.0
1659374965631549119,-0.8635943531990051,-1.4985857009887695,0.0
1659374965674103736,-0.8596141338348389,-1.4956670999526978,0.0
1659374965719712018,-0.8539956212043762,-1.4916448593139648,0.0
1659374965766372919,-0.8500606417655945,-1.4888802766799927,0.0
1659374965810545921,-0.8442679643630981,-1.4848414659500122,0.0
1659374965858653545,-0.8405351638793945,-1.482273817062378,0.0
1659374965902451753,-0.8336556553840637,-1.4776722192764282,0.0
1659374965950144767,-0.830713152885437,-1.47579026222229,0.0
