%time,field.x,field.y,field.z
2120948000000,1.5000066420768248,-0.7722338708451136,-0.0010030063718037135
2120960000000,1.4997038567603986,-0.7651586585481339,-0.0010019805511876888
2121001000000,1.4994209511550187,-0.7579858267942482,-0.001002773146740358
2121047000000,1.4991386245529,-0.7505120159551727,-0.0010029269524985916
2121090000000,1.4988738876421972,-0.7432520891722766,-0.0010028453795503448
2121136000000,1.4986181659694686,-0.7359859534869689,-0.0010027984374388725
2121136000000,1.4983638990928676,-0.7284943567896135,-0.001002998004040006
2121183000000,1.4981254879145949,-0.7212173859961669,-0.0010034363206105727
2121193000000,1.4978957205358305,-0.713936865817496,-0.0010037366739417374
2121235000000,1.4976672044910944,-0.706438235512136,-0.0010039845476070598
2121284000000,1.4974526260093672,-0.6991674567486135,-0.0010037265335145241
2121327000000,1.4972400473921967,-0.6919385007925902,-0.00100364237040889
2121327000000,1.497023663527632,-0.6844907826869034,-0.0010043434197347795
2121371000000,1.4968133034181421,-0.6772344588453494,-0.0010040235613954472
2121393000000,1.496605152457515,-0.6699810695175993,-0.0010034295000380007
2121435000000,1.4963930655694415,-0.6625117841277374,-0.0010032152431168687
2121479000000,1.496192686207577,-0.6552643560756222,-0.0010031322654517096
2121519000000,1.4959977099277566,-0.6480131217972183,-0.0010029498880149562
2121568000000,1.4958035201972129,-0.6405326887760829,-0.0010028774489626718
2121568000000,1.495623315765893,-0.6332658472038772,-0.0010028099067973563
2121613000000,1.4954513100713769,-0.6259929071499716,-0.0010029939692141297
2121627000000,1.4952896146076455,-0.6188141833813944,-0.0010033538680624815
2121668000000,1.4951404454275603,-0.6119649538814487,-0.0010036324891259177
2121716000000,1.494998223897584,-0.6051184045324698,-0.0010038885553419093
2121764000000,1.4948492764439116,-0.597853609781788,-0.0010031061023146534
2121764000000,1.4946862964989103,-0.5907748590098014,-0.001003099580656499
2121810000000,1.4945124374604064,-0.5837034014265934,-0.0010018976922750514
2121827000000,1.4943235079710064,-0.5762992481827045,-0.0010039659182927985
2121872000000,1.4941368173727982,-0.5690439598371853,-0.0010035027698566817
2121897000000,1.4939500698223689,-0.5617876348776967,-0.0010033724511248551
2121935000000,1.4937653419115722,-0.5543228287651262,-0.001003260597609485
2121984000000,1.4935895105372534,-0.547070810857601,-0.0010030209646697437
2122027000000,1.4934196636833559,-0.5398152289865371,-0.0010029101365367256
2122064000000,1.4932508037122627,-0.5323312046795186,-0.0010028418060628944
2122064000000,1.4930939778236212,-0.5250610891103182,-0.0010029520211978192
2122097000000,1.4929442293928736,-0.5177852547618722,-0.001003317937381936
2122127000000,1.492797725983462,-0.5102847302572777,-0.0010035987606025823
2122169000000,1.4926622779230827,-0.5030060942344924,-0.0010038564024241886
2122212000000,1.4925334518325226,-0.49573269507294,-0.0010038305115445505
2122256000000,1.4924008979319285,-0.48826370072901665,-0.0010034282359197635
2122298000000,1.4922738155909956,-0.48104931680082585,-0.0010038461732392139
2122298000000,1.4921444022601853,-0.4737913308960325,-0.001004110336147019
2122343000000,1.492014613331047,-0.4663165033986054,-0.0010037119331623642
2122360000000,1.4918855354184268,-0.4590593783313282,-0.0010034290844577395
2122401000000,1.4917629614753538,-0.45181228923811867,-0.0010031445953908417
2122447000000,1.4916396422515423,-0.4443397127622346,-0.0010030461313012204
2122491000000,1.4915271304578748,-0.4373868479650195,-0.0010028410407967835
2122537000000,1.4914183073251914,-0.4305579141234842,-0.0010029040820133915
2122537000000,1.4913070998752493,-0.42317431761538155,-0.0010029255858310833
2122580000000,1.4912030051795413,-0.4158967226045387,-0.001003261603710691
2122593000000,1.491106573263499,-0.40861670007531614,-0.001003557058465731
2122638000000,1.491013879975603,-0.4011181798210618,-0.0010038144672188352
2122685000000,1.4909292846625228,-0.3938446863011416,-0.0010038382897240537
2122728000000,1.4908447457906169,-0.38659200195651044,-0.0010032689756254952
2122729000000,1.4907587431241258,-0.3791647279245627,-0.0010036608951464986
2122772000000,1.490671770479081,-0.3719112688148063,-0.0010041103812784488
2122793000000,1.4905866107910208,-0.3646564607300307,-0.0010038084783796572
2122835000000,1.490497931370988,-0.3571783260848198,-0.0010034959211898502
2122879000000,1.4904191192864837,-0.34992720774978286,-0.0010031153653196276
2122920000000,1.4903461459276006,-0.34267209269118165,-0.0010030553380913146
2122964000000,1.4902786524404479,-0.33519553511643785,-0.0010029550215425176
2122964000000,1.490219309262477,-0.3279330196777859,-0.0010029294853359898
2123009000000,1.490165987699089,-0.3206644957613708,-0.0010029463715580042
2123027000000,1.490117194496017,-0.3131708054684962,-0.0010032460643043424
2123075000000,1.4900755755063844,-0.305893103379734,-0.0010035076326728003
2123121000000,1.490039273330664,-0.29861472246356396,-0.0010037661762036382
2123165000000,1.4900073127192408,-0.29112131700005506,-0.001003778521099171
2123165000000,1.4899761511648884,-0.28386730703962004,-0.0010032275289796194
2123209000000,1.4899458170026172,-0.2766579086529759,-0.0010036513401634264
2123229000000,1.4899122553832302,-0.2694681999660768,-0.0010037969537177102
2123266000000,1.4898853609103127,-0.2626432006524672,-0.001003868170511523
2123314000000,1.4898608356349534,-0.2558214893084227,-0.0010034474912058514
2123360000000,1.4898382488620177,-0.24861994856102954,-0.0010024485650834657
2123401000000,1.4898402078974442,-0.24154735396201868,-0.0010016860814679417
2123401000000,1.48985685206552,-0.23434295297764907,-0.0010031811748464035
2123450000000,1.4898763511204107,-0.2268661122888669,-0.0010033579022378017
2123460000000,1.4898990481849934,-0.21960475088763418,-0.0010033870964233117
2123503000000,1.4899241382159198,-0.21233814968711695,-0.001003422689866161
2123552000000,1.4899522892093933,-0.2048464723803398,-0.0010036813302244096
2123598000000,1.4899810363403163,-0.1975720615003995,-0.0010040369034033624
2123598000000,1.4900110912278748,-0.1902989164732448,-0.0010042551257407016
2123628000000,1.4900377781892054,-0.1828028035017588,-0.0010039523101056935
2123660000000,1.490067020278092,-0.1755379151577818,-0.0010039572819202022
2123697000000,1.4900944937292246,-0.16828478949662093,-0.0010044525443318256
2123741000000,1.4901219817552336,-0.16081279189030992,-0.001004211843069678
2123778000000,1.4901453768885413,-0.15356314495975415,-0.001003767280838199
2123832000000,1.4901672799914487,-0.14632893020682958,-0.001002893641918575
2123832000000,1.4901949069154516,-0.13888608376588807,-0.0010034367116037238
2123876000000,1.4902235097446999,-0.13163273169685052,-0.0010033374323665904
2123893000000,1.490254660316795,-0.12437721754057936,-0.0010031718825611186
2123935000000,1.4902867367242965,-0.11721192730083799,-0.0010031969493992168
2123982000000,1.4903181426457432,-0.11037905588970645,-0.001003325429616224
2124025000000,1.490350992735847,-0.10354363004085311,-0.0010035557999970197
2124070000000,1.4903862654832356,-0.09651628178903178,-0.0010039406342480864
2124070000000,1.490421734173846,-0.08969624948613948,-0.0010041789348952772
2124113000000,1.4904560721575972,-0.08287705004616697,-0.0010039772370728992
2124127000000,1.4904837435924472,-0.07568871717700026,-0.0010029056593564324
2124170000000,1.490491119670993,-0.06862610886510845,-0.0010023656813266495
2124214000000,1.4904892682976787,-0.06140969577675617,-0.0010043298603704919
2124258000000,1.4904889315536962,-0.05393576632293732,-0.0010036445527662717
2124301000000,1.490482231802673,-0.04667762757520596,-0.0010033180208514833
2124301000000,1.4904791495432488,-0.03942144239844652,-0.0010029807749782071
2124346000000,1.4904787829469186,-0.03195104876013664,-0.001003038844496807
2124360000000,1.4904822158661322,-0.02469601031798365,-0.0010029235793374384
2124405000000,1.4904895110729455,-0.017435995807494803,-0.0010029399002184115
2124453000000,1.4905005139285321,-0.009950829709324416,-0.0010029727796582906
2124497000000,1.490514020086643,-0.0026801897336340298,-0.0010032808444664018
2124497000000,1.490530724273813,0.00459462645643841,-0.0010035110342884318
2124545000000,1.490548290256727,0.012090135038410828,-0.001004146401638064
2124560000000,1.4905694760917296,0.019363355084064587,-0.0010040718087944954
2124598000000,1.4905872844827235,0.02663849476320102,-0.001003931904002102
2124643000000,1.4906082881279215,0.03411195994900066,-0.0010042835589802145
2124684000000,1.4906267715645252,0.041367446443717044,-0.00100436774115897
2124728000000,1.490644241259122,0.04861924926606004,-0.0010041003681169267
2124729000000,1.4906540010393448,0.05586684524698886,-0.0010035050906402193
2124773000000,1.4906587830356681,0.0627344894394391,-0.0010036953782328745
2124793000000,1.4906639458541604,0.06954734665725595,-0.0010030791381129382
2124839000000,1.4906702315671996,0.07685451987444943,-0.0010020400657927003
2124888000000,1.490685957692193,0.08411111424801328,-0.001003351826034917
2124935000000,1.4907050029899658,0.09137308226164839,-0.0010034291461387783
2124935000000,1.490726782367791,0.09886020608421926,-0.0010035335259386824
2124981000000,1.4907495631898333,0.10613193354533446,-0.0010038215601863992
2124993000000,1.4907739629270809,0.11340616102943153,-0.001004043695356286
2125040000000,1.4908000966103259,0.12089911957688719,-0.0010042067344520449
2125084000000,1.4908207095038317,0.1281745127375285,-0.001003945872416305
2125127000000,1.4908451727534948,0.13543460836966456,-0.0010040128808388865
2125175000000,1.4908689955281993,0.14291089159689968,-0.0010044030317253004
2125175000000,1.490893681483415,0.15016568745433392,-0.0010041849863276324
2125218000000,1.4909171507099328,0.1574180616631021,-0.001003763602194889
2125227000000,1.4909428682683743,0.16486525097925478,-0.0010027894069131703
2125270000000,1.4909706989748315,0.17208554576521629,-0.00100332340018542
2125314000000,1.4910017554691484,0.17933743704104732,-0.0010032532436777784
2125357000000,1.4910351606463752,0.18681267922015324,-0.0010031330275430163
2125400000000,1.4910690021865858,0.19407313139102664,-0.0010032237939488452
2125400000000,1.491104435574012,0.20133918070874043,-0.0010033823897083322
2125443000000,1.4911425813444021,0.20883057447022385,-0.001003690890431199
2125460000000,1.4911811998823012,0.21610459569693583,-0.0010040249656647973
2125508000000,1.4912209846799023,0.22337727661907333,-0.0010042409312654502
2125551000000,1.4912642792447386,0.23068410888441643,-0.0010041066095458212
2125594000000,1.4913156032055777,0.23763659630514583,-0.0010034430068679538
2125594000000,1.491369621279416,0.24446269425179526,-0.0010044985781491114
2125632000000,1.4914245566108786,0.251719590954956,-0.0010022769160055699
2125660000000,1.4914803491648352,0.25897089465552614,-0.0010040014447065954
2125701000000,1.4915306938055641,0.26621260840886374,-0.001003000008647139
2125735000000,1.4915888837058235,0.2736388550976291,-0.0010029416278279496
2125764000000,1.4916505897020702,0.280873657091978,-0.0010033445957856567
2125808000000,1.4917156428946907,0.2881287524917471,-0.0010031114497630646
2125852000000,1.4917857949315165,0.29560843634957074,-0.0010032487696829337
2125896000000,1.4918563348798672,0.30287244811774505,-0.0010032927354250779
2125896000000,1.4919283507276895,0.3101415868151755,-0.0010035205908769697
2125944000000,1.4920044160630024,0.3176357503933969,-0.0010039561540431952
2125960000000,1.492080192095678,0.32490937618011123,-0.001004209345718484
2126004000000,1.492154022866677,0.33218346683166977,-0.0010038720617005364
2126051000000,1.4922320846219919,0.3396761662110156,-0.001003833007053801
2126096000000,1.4923075290824015,0.3469271641127422,-0.0010044301694835805
2126096000000,1.4923817972352322,0.35418068471295483,-0.0010042757590747638
2126143000000,1.4924567926331573,0.36165115565249195,-0.0010039640862164016
2126160000000,1.4925245626567007,0.3688963768821783,-0.0010032276699865061
2126196000000,1.4925962252317437,0.376096627643178,-0.0010028623621875059
2126240000000,1.4926772257618968,0.38351696097357174,-0.001002914189439156
2126279000000,1.4927608190045976,0.3907696422212389,-0.0010031401943374554
2126328000000,1.4928454157036555,0.3980269439751144,-0.0010031863154629228
2126328000000,1.4929309362057572,0.4052115179581714,-0.001003219928404183
2126369000000,1.4930142440551304,0.41204711449810894,-0.001003403413983965
2126392000000,1.4930988688197215,0.4188833819236335,-0.0010037676597758026
2126436000000,1.4931891646049,0.4262393131184104,-0.0010027528126664402
2126484000000,1.493274855234243,0.4335169196785807,-0.0010041320525434189
2126523000000,1.49335764154878,0.44078032412813983,-0.0010036038430599956
2126571000000,1.493442159804876,0.4482447055978918,-0.0010043164055191546
2126571000000,1.4935192005836593,0.4554965579463869,-0.0010043352162944288
2126616000000,1.4935923888703717,0.46274439924362337,-0.0010040702155941286
2126627000000,1.4936601286835025,0.4702088216177428,-0.0010034975128637262
2126671000000,1.4937245025873342,0.4774204277762483,-0.0010030448385406551
2126715000000,1.4937926821760061,0.4846091209122954,-0.0010026796666487252
2126759000000,1.4938674898853566,0.492076054424464,-0.0010031388091525165
2126804000000,1.4939412749751477,0.4993321603068811,-0.0010031615041657047
2126804000000,1.4940165794253493,0.5065932425397975,-0.0010032234625327215
2126846000000,1.4940954682917766,0.5140791690723934,-0.0010033512635761153
2126860000000,1.494172725059626,0.5213496775816597,-0.0010037076755778675
2126900000000,1.494250545950173,0.528622154590608,-0.0010041015882667967
2126939000000,1.494329726562447,0.5361128060549798,-0.001004062071182442
2126981000000,1.4944013992077492,0.543388960752,-0.0010039518791282592
2127024000000,1.4944749106209845,0.5506431719048661,-0.0010041165415920865
2127065000000,1.4945468219134352,0.558115736594307,-0.0010043855457226754
2127065000000,1.4946120664624827,0.5651161731288724,-0.0010041977833714563
2127110000000,1.494668008806071,0.5719308527739179,-0.001003489038242572
2127127000000,1.494721636538715,0.5789165073515639,-0.0010030117886745023
2127174000000,1.4947762113130145,0.5856502415629319,-0.0010026617441208883
2127218000000,1.494833828998271,0.5924243070573533,-0.0010033110579589777
2127260000000,1.4948982688010843,0.599748202464359,-0.0010021324800194575
2127261000000,1.4949679504422348,0.6070056929196138,-0.001003133766850288
2127304000000,1.4950360916261551,0.614265756216094,-0.0010031189504042318
2127327000000,1.495104261503118,0.6217505105820997,-0.0010032624060723125
2127366000000,1.4951677818416425,0.6290189778245474,-0.0010036087128664703
2127411000000,1.4952276823245145,0.6362877761611933,-0.001004005538672921
2127459000000,1.4952821621461996,0.6437838243202874,-0.0010038741866843642
2127502000000,1.4953377631267646,0.6510599027260823,-0.0010038474173707929
2127502000000,1.4953915729998966,0.6583087738677877,-0.0010045064606208041
2127546000000,1.4954441065362576,0.6657792110869164,-0.0010042651999003747
2127560000000,1.4954909232148212,0.6730265651726713,-0.0010038409021011462
2127598000000,1.495531321139298,0.6802629984453378,-0.0010030477236248093
2127646000000,1.495578203467374,0.6876862336388138,-0.0010029581059416218
