%time,field.x,field.y,field.z
1659363167968244075,3.7770755290985107,-0.5000225305557251,0.0
1659363167968497991,3.7770755290985107,-0.5000225305557251,0.0
1659363168030811786,3.7770755290985107,-0.5000225305557251,0.0
1659363168059412956,3.7770755290985107,-0.5000225305557251,0.0
1659363168121906757,3.7770755290985107,-0.5000225305557251,0.0
1659363168187810897,3.7770755290985107,-0.5000225305557251,0.0
1659363168187982320,3.7770755290985107,-0.5000225305557251,0.0
1659363168250418424,3.7770755290985107,-0.5000225305557251,0.0
1659363168293659925,3.7770755290985107,-0.5000225305557251,0.0
1659363168362345933,3.7771005630493164,-0.5000263452529907,0.0
1659363168427183866,3.7770755290985107,-0.5000225305557251,0.0
1659363168427256822,3.7770755290985107,-0.5000225305557251,0.0
1659363168491522789,3.7770755290985107,-0.5000225305557251,0.0
1659363168501853466,3.7770755290985107,-0.5000225305557251,0.0
1659363168570606708,3.7770755290985107,-0.5000225305557251,0.0
1659363168635513544,3.7770755290985107,-0.5000225305557251,0.0
1659363168635619163,3.7770755290985107,-0.5000225305557251,0.0
1659363168698246240,3.7770755290985107,-0.5000225305557251,0.0
1659363168708317756,3.7770755290985107,-0.5000225305557251,0.0
1659363168773738145,3.7771005630493164,-0.5000263452529907,0.0
1659363168842465162,3.7770755290985107,-0.5000225305557251,0.0
1659363168842573165,3.7770755290985107,-0.5000225305557251,0.0
1659363168906115531,3.7770755290985107,-0.5000225305557251,0.0
1659363168906224489,3.7770755290985107,-0.5000225305557251,0.0
1659363168970253467,3.7770755290985107,-0.5000225305557251,0.0
1659363168984724998,3.7770755290985107,-0.5000225305557251,0.0
1659363169050236940,3.7770755290985107,-0.5000225305557251,0.0
1659363169114396095,3.7770755290985107,-0.5000225305557251,0.0
1659363169178024530,3.7770755290985107,-0.5000225305557251,0.0
1659363169178136825,3.7770755290985107,-0.5000225305557251,0.0
1659363169241940498,3.7771005630493164,-0.5000263452529907,0.0
1659363169248136758,3.7771005630493164,-0.5000263452529907,0.0
1659363169314191579,3.7770755290985107,-0.5000225305557251,0.0
1659363169382813692,3.7770755290985107,-0.5000225305557251,0.0
1659363169382920503,3.7770755290985107,-0.5000225305557251,0.0
1659363169446584939,3.7771005630493164,-0.5000263452529907,0.0
1659363169467328786,3.7770755290985107,-0.5000225305557251,0.0
1659363169534151315,3.7770755290985107,-0.5000225305557251,0.0
1659363169599207639,3.7770755290985107,-0.5000225305557251,0.0
1659363169599312067,3.7770755290985107,-0.5000225305557251,0.0
1659363169662056446,3.7770755290985107,-0.5000225305557251,0.0
1659363169681623697,3.7770755290985107,-0.5000225305557251,0.0
1659363169746328592,3.7770755290985107,-0.5000225305557251,0.0
1659363169810063123,3.7770755290985107,-0.5000225305557251,0.0
1659363169810144662,3.7770755290985107,-0.5000225305557251,0.0
1659363169878255605,3.7771005630493164,-0.5000263452529907,0.0
1659363169893549919,3.7770755290985107,-0.5000225305557251,0.0
1659363169957784652,3.7770755290985107,-0.5000225305557251,0.0
1659363170028191804,3.7770755290985107,-0.5000225305557251,0.0
1659363170028331041,3.7770755290985107,-0.5000225305557251,0.0
1659363170094635486,3.7770755290985107,-0.5000225305557251,0.0
1659363170099442720,3.7771005630493164,-0.5000263452529907,0.0
1659363170167744159,3.7771005630493164,-0.5000263452529907,0.0
1659363170234930753,3.7770755290985107,-0.5000225305557251,0.0
1659363170235161781,3.7770755290985107,-0.5000225305557251,0.0
1659363170298895597,3.7770755290985107,-0.5000225305557251,0.0
1659363170303169250,3.7770755290985107,-0.5000225305557251,0.0
1659363170366605997,3.7771005630493164,-0.5000263452529907,0.0
