%time,field.x,field.y,field.z
1659375573894868850,0.25953346490859985,-0.653688907623291,0.0
1659375573939239978,0.25953346490859985,-0.653688907623291,0.0
1659375573982746124,0.25953346490859985,-0.653688907623291,0.0
1659375574026814460,0.25953346490859985,-0.653688907623291,0.0
1659375574076244831,0.25953346490859985,-0.653688907623291,0.0
1659375574122830152,0.25953346490859985,-0.653688907623291,0.0
1659375574166995763,0.25953346490859985,-0.653688907623291,0.0
1659375574213631391,0.25953346490859985,-0.653688907623291,0.0
1659375574258778572,0.25953346490859985,-0.653688907623291,0.0
1659375574306438446,0.25953346490859985,-0.653688907623291,0.0
1659375574354208230,0.25953346490859985,-0.653688907623291,0.0
1659375574402629613,0.25953346490859985,-0.653688907623291,0.0
1659375574446541786,0.25953346490859985,-0.653688907623291,0.0
1659375574494700193,0.25953346490859985,-0.653688907623291,0.0
1659375574542616844,0.25953346490859985,-0.653688907623291,0.0
1659375574542734384,0.25953346490859985,-0.653688907623291,0.0
1659375574587036609,0.25953346490859985,-0.653688907623291,0.0
1659375574635849475,0.25953346490859985,-0.653688907623291,0.0
1659375574685814380,0.25953346490859985,-0.653688907623291,0.0
1659375574742150068,0.25953346490859985,-0.653688907623291,0.0
1659375574787513971,0.25953346490859985,-0.653688907623291,0.0
1659375574830522060,0.25953346490859985,-0.653688907623291,0.0
1659375574876821041,0.25953346490859985,-0.653688907623291,0.0
1659375574927087306,0.25953346490859985,-0.653688907623291,0.0
1659375574974400520,0.25953346490859985,-0.653688907623291,0.0
1659375575018190383,0.25953346490859985,-0.653688907623291,0.0
1659375575063659667,0.25953346490859985,-0.653688907623291,0.0
1659375575063841581,0.25953346490859985,-0.653688907623291,0.0
1659375575109808683,0.25953346490859985,-0.653688907623291,0.0
1659375575132160186,0.25953346490859985,-0.653688907623291,0.0
1659375575181927919,0.25953346490859985,-0.653688907623291,0.0
1659375575230223894,0.25953346490859985,-0.653688907623291,0.0
1659375575280530929,0.25953346490859985,-0.653688907623291,0.0
1659375575335270404,0.25953346490859985,-0.653688907623291,0.0
1659375575378255128,0.25953346490859985,-0.653688907623291,0.0
1659375575426655054,0.25953346490859985,-0.653688907623291,0.0
1659375575478444337,0.25953346490859985,-0.653688907623291,0.0
1659375575523234128,0.25953346490859985,-0.653688907623291,0.0
1659375575571555137,0.25953346490859985,-0.653688907623291,0.0
1659375575614984035,0.25953346490859985,-0.653688907623291,0.0
1659375575660469293,0.25953346490859985,-0.653688907623291,0.0
1659375575660726785,0.25953346490859985,-0.653688907623291,0.0
1659375575703289270,0.25953346490859985,-0.653688907623291,0.0
1659375575730346441,0.25953346490859985,-0.653688907623291,0.0
1659375575780418395,0.25953346490859985,-0.653688907623291,0.0
1659375575826467514,0.25953346490859985,-0.653688907623291,0.0
1659375575877998352,0.25953346490859985,-0.653688907623291,0.0
1659375575938361644,0.25953346490859985,-0.653688907623291,0.0
1659375575982482671,0.25953346490859985,-0.653688907623291,0.0
1659375576026567697,0.25953346490859985,-0.653688907623291,0.0
1659375576070494651,0.25953346490859985,-0.653688907623291,0.0
1659375576114199638,0.25953346490859985,-0.653688907623291,0.0
1659375576159381389,0.25953346490859985,-0.653688907623291,0.0
1659375576202507257,0.25953346490859985,-0.653688907623291,0.0
1659375576246679067,0.25953346490859985,-0.653688907623291,0.0
1659375576309997558,0.25953346490859985,-0.653688907623291,0.0
1659375576355225324,0.25953346490859985,-0.653688907623291,0.0
1659375576355406522,0.25953346490859985,-0.653688907623291,0.0
1659375576402434587,0.25953346490859985,-0.653688907623291,0.0
1659375576415588617,0.25953346490859985,-0.653688907623291,0.0
1659375576464659690,0.25953346490859985,-0.653688907623291,0.0
1659375576514300584,0.25953346490859985,-0.653688907623291,0.0
1659375576558554649,0.25953346490859985,-0.653688907623291,0.0
1659375576603694438,0.25953346490859985,-0.653688907623291,0.0
1659375576650613307,0.25953346490859985,-0.653688907623291,0.0
1659375576694511651,0.25953346490859985,-0.653688907623291,0.0
1659375576742268323,0.25953346490859985,-0.653688907623291,0.0
1659375576786403656,0.25953346490859985,-0.653688907623291,0.0
1659375576830958366,0.25953346490859985,-0.653688907623291,0.0
1659375576874402761,0.25953346490859985,-0.653688907623291,0.0
1659375576919236421,0.25953346490859985,-0.653688907623291,0.0
1659375576962980508,0.25953346490859985,-0.653688907623291,0.0
1659375577007073879,0.25953346490859985,-0.653688907623291,0.0
1659375577055763483,0.25953346490859985,-0.653688907623291,0.0
1659375577100054979,0.25953346490859985,-0.653688907623291,0.0
1659375577100574493,0.25953346490859985,-0.653688907623291,0.0
1659375577148485660,0.25953346490859985,-0.653688907623291,0.0
1659375577201883554,0.25953346490859985,-0.653688907623291,0.0
1659375577246621847,0.25953346490859985,-0.653688907623291,0.0
1659375577293545961,0.25953346490859985,-0.653688907623291,0.0
1659375577339004755,0.25953346490859985,-0.653688907623291,0.0
1659375577382504940,0.25953346490859985,-0.653688907623291,0.0
1659375577426424741,0.25953346490859985,-0.653688907623291,0.0
1659375577470374107,0.25953346490859985,-0.653688907623291,0.0
1659375577518365859,0.25953346490859985,-0.653688907623291,0.0
1659375577566467523,0.25953346490859985,-0.653688907623291,0.0
1659375577616823196,0.25953346490859985,-0.653688907623291,0.0
1659375577662762641,0.25953346490859985,-0.653688907623291,0.0
1659375577707386016,0.25953346490859985,-0.653688907623291,0.0
1659375577707484960,0.25953346490859985,-0.653688907623291,0.0
1659375577754357337,0.25953346490859985,-0.653688907623291,0.0
1659375577769911050,0.25953346490859985,-0.653688907623291,0.0
1659375577818123817,0.25953346490859985,-0.653688907623291,0.0
1659375577873361587,0.25953346490859985,-0.653688907623291,0.0
1659375577924093723,0.25953346490859985,-0.653688907623291,0.0
1659375577970923662,0.25953346490859985,-0.653688907623291,0.0
1659375578014432191,0.25953346490859985,-0.653688907623291,0.0
1659375578058381080,0.25953346490859985,-0.653688907623291,0.0
1659375578107457637,0.25953346490859985,-0.653688907623291,0.0
1659375578165049791,0.25953346490859985,-0.653688907623291,0.0
1659375578215466260,0.25953346490859985,-0.653688907623291,0.0
1659375578263077259,0.25953346490859985,-0.653688907623291,0.0
1659375578310246467,0.25953346490859985,-0.653688907623291,0.0
1659375578358387947,0.25953346490859985,-0.653688907623291,0.0
1659375578402651309,0.25953346490859985,-0.653688907623291,0.0
1659375578450407743,0.25953346490859985,-0.653688907623291,0.0
1659375578498895406,0.25953346490859985,-0.653688907623291,0.0
1659375578547589540,0.25953346490859985,-0.653688907623291,0.0
1659375578547774314,0.25953346490859985,-0.653688907623291,0.0
1659375578593370437,0.25953346490859985,-0.653688907623291,0.0
1659375578623636484,0.25953346490859985,-0.653688907623291,0.0
1659375578671332120,0.25953346490859985,-0.653688907623291,0.0
1659375578720929861,0.25953346490859985,-0.653688907623291,0.0
1659375578770981311,0.25953346490859985,-0.653688907623291,0.0
1659375578829542398,0.25953346490859985,-0.653688907623291,0.0
1659375578877954959,0.25953346490859985,-0.653688907623291,0.0
1659375578924271106,0.25953346490859985,-0.653688907623291,0.0
1659375578970624446,0.25953346490859985,-0.653688907623291,0.0
1659375579018613100,0.25953346490859985,-0.653688907623291,0.0
1659375579066317558,0.25953346490859985,-0.653688907623291,0.0
1659375579113453626,0.25953346490859985,-0.653688907623291,0.0
1659375579113555192,0.25953346490859985,-0.653688907623291,0.0
1659375579155508279,0.25953346490859985,-0.653688907623291,0.0
1659375579206414699,0.25953346490859985,-0.653688907623291,0.0
1659375579251005887,0.25953346490859985,-0.653688907623291,0.0
1659375579295262575,0.25953346490859985,-0.653688907623291,0.0
1659375579341408014,0.25953346490859985,-0.653688907623291,0.0
1659375579391375541,0.25953346490859985,-0.653688907623291,0.0
1659375579438990116,0.25953346490859985,-0.653688907623291,0.0
1659375579483331441,0.25953346490859985,-0.653688907623291,0.0
1659375579531305074,0.25953346490859985,-0.653688907623291,0.0
1659375579531781435,0.25953346490859985,-0.653688907623291,0.0
1659375579578512907,0.25953346490859985,-0.653688907623291,0.0
1659375579599871635,0.25953346490859985,-0.653688907623291,0.0
1659375579673151016,0.25953346490859985,-0.653688907623291,0.0
1659375579718539714,0.25953346490859985,-0.653688907623291,0.0
1659375579767293453,0.25953346490859985,-0.653688907623291,0.0
1659375579812643766,0.25953346490859985,-0.653688907623291,0.0
1659375579858658075,0.25953346490859985,-0.653688907623291,0.0
1659375579906856536,0.25953346490859985,-0.653688907623291,0.0
1659375579906985521,0.25953346490859985,-0.653688907623291,0.0
1659375579951141119,0.25953346490859985,-0.653688907623291,0.0
1659375579977515935,0.25953346490859985,-0.653688907623291,0.0
1659375580027755498,0.25953346490859985,-0.653688907623291,0.0
1659375580086288213,0.25953346490859985,-0.653688907623291,0.0
1659375580134220361,0.25953346490859985,-0.653688907623291,0.0
1659375580182853937,0.25953346490859985,-0.653688907623291,0.0
1659375580182990789,0.25953346490859985,-0.653688907623291,0.0
1659375580233361959,0.25953346490859985,-0.653688907623291,0.0
1659375580286481618,0.25953346490859985,-0.653688907623291,0.0
1659375580330924510,0.25953346490859985,-0.653688907623291,0.0
1659375580374486207,0.25953346490859985,-0.653688907623291,0.0
1659375580418195009,0.25953346490859985,-0.653688907623291,0.0
1659375580468362808,0.25953346490859985,-0.653688907623291,0.0
1659375580518165349,0.25953346490859985,-0.653688907623291,0.0
1659375580562916278,0.25953346490859985,-0.653688907623291,0.0
1659375580606241703,0.25953346490859985,-0.653688907623291,0.0
1659375580654855012,0.25953346490859985,-0.653688907623291,0.0
1659375580702863454,0.25953346490859985,-0.653688907623291,0.0
1659375580751045703,0.25953346490859985,-0.653688907623291,0.0
1659375580794544696,0.25953346490859985,-0.653688907623291,0.0
1659375580794707775,0.25953346490859985,-0.653688907623291,0.0
1659375580842396974,0.25953346490859985,-0.653688907623291,0.0
1659375580886125087,0.25953346490859985,-0.653688907623291,0.0
1659375580934168815,0.25953346490859985,-0.653688907623291,0.0
1659375580980195999,0.25953346490859985,-0.653688907623291,0.0
1659375581030029773,0.25953346490859985,-0.653688907623291,0.0
1659375581074651241,0.25953346490859985,-0.653688907623291,0.0
1659375581118629932,0.25953346490859985,-0.653688907623291,0.0
1659375581166368246,0.25953346490859985,-0.653688907623291,0.0
1659375581210787057,0.25953346490859985,-0.653688907623291,0.0
1659375581258537054,0.25953346490859985,-0.653688907623291,0.0
1659375581306231260,0.25953346490859985,-0.653688907623291,0.0
1659375581350504875,0.25953346490859985,-0.653688907623291,0.0
1659375581398310899,0.25953346490859985,-0.653688907623291,0.0
1659375581442931890,0.25953346490859985,-0.653688907623291,0.0
1659375581492157220,0.25953346490859985,-0.653688907623291,0.0
1659375581492287397,0.25953346490859985,-0.653688907623291,0.0
1659375581551296949,0.25953346490859985,-0.653688907623291,0.0
1659375581573617935,0.25953346490859985,-0.653688907623291,0.0
1659375581623064041,0.25953346490859985,-0.653688907623291,0.0
1659375581666680574,0.25953346490859985,-0.653688907623291,0.0
1659375581710695505,0.25953346490859985,-0.653688907623291,0.0
1659375581758073568,0.25953346490859985,-0.653688907623291,0.0
1659375581806597709,0.25953346490859985,-0.653688907623291,0.0
1659375581850966691,0.25953346490859985,-0.653688907623291,0.0
1659375581895732641,0.25953346490859985,-0.653688907623291,0.0
1659375581938695907,0.25953346490859985,-0.653688907623291,0.0
1659375581938868045,0.25953346490859985,-0.653688907623291,0.0
1659375581986735105,0.25953346490859985,-0.653688907623291,0.0
1659375582025303840,0.25953346490859985,-0.653688907623291,0.0
1659375582078380584,0.25953346490859985,-0.653688907623291,0.0
1659375582123327732,0.25953346490859985,-0.653688907623291,0.0
1659375582167772054,0.25953346490859985,-0.653688907623291,0.0
1659375582215225934,0.25953346490859985,-0.653688907623291,0.0
1659375582258478879,0.25953346490859985,-0.653688907623291,0.0
1659375582310077905,0.25953346490859985,-0.653688907623291,0.0
1659375582354182720,0.25953346490859985,-0.653688907623291,0.0
1659375582398468494,0.25953346490859985,-0.653688907623291,0.0
1659375582442581415,0.25953346490859985,-0.653688907623291,0.0
1659375582442700862,0.25953346490859985,-0.653688907623291,0.0
1659375582490865945,0.25953346490859985,-0.653688907623291,0.0
1659375582509195089,0.25953346490859985,-0.653688907623291,0.0
1659375582560487985,0.25953346490859985,-0.653688907623291,0.0
1659375582617227077,0.25953346490859985,-0.653688907623291,0.0
1659375582666243076,0.25953346490859985,-0.653688907623291,0.0
1659375582710968017,0.25953346490859985,-0.653688907623291,0.0
1659375582758333921,0.25953346490859985,-0.653688907623291,0.0
1659375582803020238,0.25953346490859985,-0.653688907623291,0.0
1659375582849061965,0.25953346490859985,-0.653688907623291,0.0
1659375582894977569,0.25953346490859985,-0.653688907623291,0.0
1659375582938261032,0.25953346490859985,-0.653688907623291,0.0
1659375582986948013,0.25953346490859985,-0.653688907623291,0.0
1659375583030517816,0.25953346490859985,-0.653688907623291,0.0
1659375583030626058,0.25953346490859985,-0.653688907623291,0.0
1659375583075873851,0.25953346490859985,-0.653688907623291,0.0
1659375583121723890,0.25953346490859985,-0.653688907623291,0.0
1659375583210562229,0.25953346490859985,-0.653688907623291,0.0
1659375583210697650,0.25953346490859985,-0.653688907623291,0.0
1659375583255688428,0.25953346490859985,-0.653688907623291,0.0
1659375583275401353,0.25953346490859985,-0.653688907623291,0.0
1659375583334182977,0.25953346490859985,-0.653688907623291,0.0
1659375583380334377,0.25953346490859985,-0.653688907623291,0.0
1659375583432324171,0.25953346490859985,-0.653688907623291,0.0
1659375583482726097,0.25953346490859985,-0.653688907623291,0.0
1659375583526810646,0.25953346490859985,-0.653688907623291,0.0
1659375583574688911,0.25953346490859985,-0.653688907623291,0.0
1659375583622693300,0.25953346490859985,-0.653688907623291,0.0
1659375583666152238,0.25953346490859985,-0.653688907623291,0.0
1659375583710366487,0.25953346490859985,-0.653688907623291,0.0
1659375583758136749,0.25953346490859985,-0.653688907623291,0.0
1659375583804441928,0.25953346490859985,-0.653688907623291,0.0
1659375583850488901,0.25953346490859985,-0.653688907623291,0.0
1659375583900259733,0.25953346490859985,-0.653688907623291,0.0
1659375583948924303,0.25953346490859985,-0.653688907623291,0.0
1659375583949033498,0.25953346490859985,-0.653688907623291,0.0
1659375583994609355,0.25953346490859985,-0.653688907623291,0.0
1659375584033117294,0.25953346490859985,-0.653688907623291,0.0
1659375584084945440,0.25953346490859985,-0.653688907623291,0.0
1659375584136666297,0.25953346490859985,-0.653688907623291,0.0
1659375584186827421,0.25953346490859985,-0.653688907623291,0.0
1659375584231393098,0.25953346490859985,-0.653688907623291,0.0
1659375584275027275,0.25953346490859985,-0.653688907623291,0.0
1659375584319443225,0.25953346490859985,-0.653688907623291,0.0
1659375584364073038,0.25953346490859985,-0.653688907623291,0.0
1659375584419214010,0.25953346490859985,-0.653688907623291,0.0
1659375584466476440,0.25953346490859985,-0.653688907623291,0.0
1659375584514505624,0.25953346490859985,-0.653688907623291,0.0
1659375584564039945,0.25953346490859985,-0.653688907623291,0.0
