%time,field.x,field.y,field.z
1659367997518335819,-0.6283629536628723,0.6128929257392883,0.0
1659367997570110797,-0.6283629536628723,0.6128929257392883,0.0
1659367997619849205,-0.6283629536628723,0.6128929257392883,0.0
1659367997664792776,-0.6283629536628723,0.6128929257392883,0.0
1659367997714422225,-0.6283629536628723,0.6128929257392883,0.0
1659367997758168935,-0.6283629536628723,0.6128929257392883,0.0
1659367997802504777,-0.6283629536628723,0.6128929257392883,0.0
1659367997850354909,-0.6283629536628723,0.6128929257392883,0.0
1659367997895688772,-0.6283629536628723,0.6128929257392883,0.0
1659367997938159942,-0.6283629536628723,0.6128929257392883,0.0
1659367997986325979,-0.6283629536628723,0.6128929257392883,0.0
1659367998030251741,-0.6283629536628723,0.6128929257392883,0.0
1659367998077332496,-0.6283629536628723,0.6128929257392883,0.0
1659367998126661062,-0.6283629536628723,0.6128929257392883,0.0
1659367998177793025,-0.6283629536628723,0.6128929257392883,0.0
1659367998222112178,-0.6283629536628723,0.6128929257392883,0.0
1659367998266349077,-0.6283629536628723,0.6128929257392883,0.0
1659367998310170412,-0.6283829212188721,0.6128464341163635,0.0
1659367998355038404,-0.628419816493988,0.6127521395683289,0.0
1659367998398864269,-0.6283953785896301,0.612824022769928,0.0
1659367998442725658,-0.6284024119377136,0.6127997040748596,0.0
1659367998486159563,-0.6283963918685913,0.6128243207931519,0.0
1659367998531066179,-0.6284014582633972,0.6127995252609253,0.0
1659367998574200153,-0.6283730864524841,0.6129744052886963,0.0
1659367998622911691,-0.6283701062202454,0.6129995584487915,0.0
1659367998666164159,-0.6283643245697021,0.6130752563476562,0.0
1659367998714959621,-0.6283606886863708,0.6131764054298401,0.0
1659367998762215614,-0.6283608675003052,0.6132776737213135,0.0
1659367998806502103,-0.628359854221344,0.6132524013519287,0.0
1659367998850242376,-0.6283656358718872,0.6133280992507935,0.0
1659367998895190954,-0.6283714771270752,0.6133784055709839,0.0
1659367998942525148,-0.6283754706382751,0.6134033799171448,0.0
1659367998990740299,-0.6283754706382751,0.6134033799171448,0.0
1659367998990908384,-0.6283513903617859,0.6133050322532654,0.0
1659367999038213729,-0.6283304691314697,0.6132320165634155,0.0
1659367999083293199,-0.6282737851142883,0.613064169883728,0.0
1659367999140487194,-0.6282459497451782,0.6129935383796692,0.0
1659367999186191320,-0.6282255053520203,0.6129472255706787,0.0
1659367999231002569,-0.6282143592834473,0.6129245162010193,0.0
1659367999274315834,-0.6281903386116028,0.6128799319267273,0.0
1659367999320922851,-0.6281903386116028,0.6128799319267273,0.0
1659367999366444349,-0.6282176375389099,0.6129225492477417,0.0
1659367999414660930,-0.6282466650009155,0.6129640340805054,0.0
1659367999458355188,-0.6282774806022644,0.613004207611084,0.0
1659367999502090454,-0.6282774806022644,0.613004207611084,0.0
1659367999546326160,-0.6283290386199951,0.6130599975585938,0.0
1659367999652503013,-0.6282748579978943,0.6130067706108093,0.0
1659367999652611255,-0.6283310651779175,0.6130577921867371,0.0
1659367999698383331,-0.6283310651779175,0.6130577921867371,0.0
1659367999705822229,-0.6283711194992065,0.6130887269973755,0.0
1659367999759410142,-0.6283091902732849,0.613044798374176,0.0
1659367999803064346,-0.6283517479896545,0.6130722165107727,0.0
1659367999850648164,-0.6283517479896545,0.6130722165107727,0.0
1659367999894490003,-0.628307044506073,0.6130484938621521,0.0
1659367999938287258,-0.628307044506073,0.6130484938621521,0.0
1659367999982846975,-0.628307044506073,0.6130484938621521,0.0
1659368000026099443,-0.6283543109893799,0.613066554069519,0.0
1659368000070254564,-0.6284264326095581,0.6130902171134949,0.0
1659368000117250204,-0.6284752488136292,0.6131036281585693,0.0
1659368000162945032,-0.6285738348960876,0.6131266355514526,0.0
1659368000206707239,-0.6285738348960876,0.6131266355514526,0.0
1659368000250295877,-0.6285237669944763,0.6131190061569214,0.0
1659368000294512033,-0.6285489201545715,0.6131218671798706,0.0
1659368000338378667,-0.6285236477851868,0.6131200194358826,0.0
1659368000386302471,-0.6285489201545715,0.6131207942962646,0.0
1659368000434535264,-0.6284223794937134,0.6131215691566467,0.0
1659368000484221696,-0.6284476518630981,0.613120436668396,0.0
1659368000534539699,-0.6283720135688782,0.6131269335746765,0.0
1659368000582673549,-0.6283720135688782,0.6131269335746765,0.0
1659368000626613616,-0.6281976103782654,0.6131579875946045,0.0
1659368000670329332,-0.6281482577323914,0.6131691932678223,0.0
1659368000718451023,-0.6280993819236755,0.6131824254989624,0.0
1659368000762601613,-0.6280028820037842,0.613213062286377,0.0
1659368000810386657,-0.6279553771018982,0.6132304668426514,0.0
1659368000858443260,-0.6279787421226501,0.613220751285553,0.0
1659368000902490377,-0.6280016303062439,0.6132099628448486,0.0
1659368000950439691,-0.6280016303062439,0.6132099628448486,0.0
1659368000994326353,-0.628089189529419,0.6131590604782104,0.0
1659368001038361310,-0.6281533241271973,0.6131184697151184,0.0
1659368001086595296,-0.6281741261482239,0.6131040453910828,0.0
1659368001134231328,-0.6282347440719604,0.61305832862854,0.0
1659368001182220458,-0.6283124089241028,0.6129933595657349,0.0
1659368001226393699,-0.628368079662323,0.6129417419433594,0.0
1659368001270743608,-0.628368079662323,0.6129417419433594,0.0
1659368001314404010,-0.6284365653991699,0.6128671765327454,0.0
1659368001362301588,-0.6285023093223572,0.6127901673316956,0.0
1659368001407799720,-0.6285023093223572,0.6127901673316956,0.0
1659368001407971143,-0.6285023093223572,0.6127901673316956,0.0
1659368001458337783,-0.6284599900245667,0.6128532290458679,0.0
1659368001482293605,-0.6284864544868469,0.6128100752830505,0.0
1659368001537392139,-0.6284250020980835,0.6129207015037537,0.0
1659368001586168527,-0.6284136176109314,0.6129432916641235,0.0
1659368001634266614,-0.6283926367759705,0.6129893660545349,0.0
1659368001682077169,-0.6284019947052002,0.6129658818244934,0.0
1659368001731362342,-0.628385603427887,0.613013744354248,0.0
1659368001774635076,-0.6284000873565674,0.6129652261734009,0.0
1659368001822216510,-0.6283813118934631,0.6130387783050537,0.0
1659368001870514154,-0.6283866167068481,0.6130140423774719,0.0
1659368001914272308,-0.6283779144287109,0.6130639314651489,0.0
1659368001958320617,-0.628381073474884,0.6130388379096985,0.0
1659368002007051706,-0.628381073474884,0.6130388379096985,0.0
1659368002049816131,-0.628381073474884,0.6130388379096985,0.0
1659368002093821525,-0.6283806562423706,0.6129882335662842,0.0
1659368002137918233,-0.6283806562423706,0.6129882335662842,0.0
1659368002188840389,-0.6283829212188721,0.6130134463310242,0.0
1659368002234276771,-0.6283829212188721,0.6130134463310242,0.0
1659368002284018278,-0.6283876299858093,0.6130383014678955,0.0
1659368002330954074,-0.6283819079399109,0.6130136251449585,0.0
1659368002377350330,-0.6283951997756958,0.6130624413490295,0.0
1659368002422581672,-0.6283951997756958,0.6130624413490295,0.0
1659368002466131925,-0.6283777356147766,0.6130149364471436,0.0
1659368002514428377,-0.6283678412437439,0.6129916310310364,0.0
1659368002574897050,-0.628345787525177,0.612946093082428,0.0
1659368002575141668,-0.6282739043235779,0.612812340259552,0.0
1659368002641990423,-0.6281965970993042,0.6126816272735596,0.0
1659368002678438663,-0.6282104849815369,0.6127027869224548,0.0
1659368002737005472,-0.6281956434249878,0.6126822829246521,0.0
1659368002790009021,-0.6281800270080566,0.6126623749732971,0.0
1659368002838491201,-0.6281307935714722,0.612604558467865,0.0
1659368002882104635,-0.6281307935714722,0.612604558467865,0.0
1659368002926488399,-0.6281666159629822,0.6126403212547302,0.0
1659368002970488786,-0.6282603144645691,0.6127253770828247,0.0
1659368003019708871,-0.6283581256866455,0.6128056645393372,0.0
1659368003062520980,-0.6284591555595398,0.6128818392753601,0.0
1659368003106204986,-0.6285008192062378,0.6129106283187866,0.0
1659368003154051303,-0.6286075711250305,0.6129786372184753,0.0
1659368003199486732,-0.6287384629249573,0.6130556464195251,0.0
1659368003245940208,-0.6287384629249573,0.6130556464195251,0.0
1659368003290567874,-0.6288070678710938,0.6130881309509277,0.0
1659368003334511280,-0.6288304328918457,0.6130978465080261,0.0
1659368003378688097,-0.6288066506385803,0.6130892634391785,0.0
1659368003422288894,-0.6286618113517761,0.6130436658859253,0.0
1659368003468220233,-0.6286373734474182,0.6130370497703552,0.0
1659368003515145063,-0.6286373734474182,0.6130370497703552,0.0
1659368003558217525,-0.6286622285842896,0.6130417585372925,0.0
1659368003605499505,-0.6286622285842896,0.6130417585372925,0.0
1659368003654197454,-0.6286370158195496,0.6130393147468567,0.0
1659368003698420524,-0.62858647108078,0.6130367517471313,0.0
1659368003745938539,-0.6285611391067505,0.6130366325378418,0.0
1659368003793517589,-0.6284346580505371,0.613041341304779,0.0
1659368003838382482,-0.6284598708152771,0.6130393743515015,0.0
1659368003882284879,-0.6284347772598267,0.6130425333976746,0.0
1659368003926429748,-0.6283848881721497,0.6130510568618774,0.0
1659368003970159292,-0.628434419631958,0.6130406260490417,0.0
1659368004018492937,-0.628434419631958,0.6130406260490417,0.0
1659368004066165685,-0.6283859610557556,0.6130552291870117,0.0
1659368004118542671,-0.6283143162727356,0.6130803823471069,0.0
1659368004166353702,-0.6283378601074219,0.613071084022522,0.0
1659368004214714527,-0.6283378601074219,0.613071084022522,0.0
1659368004214851617,-0.6284059286117554,0.6130374073982239,0.0
1659368004259672164,-0.6283393502235413,0.6130738854408264,0.0
1659368004289640665,-0.6284043788909912,0.6130346655845642,0.0
1659368004346097230,-0.6284043788909912,0.6130346655845642,0.0
1659368004408701658,-0.6284451484680176,0.6130046844482422,0.0
1659368004454556703,-0.6284254789352417,0.6130205988883972,0.0
1659368004498849630,-0.628482460975647,0.6129704117774963,0.0
1659368004542276620,-0.6284459233283997,0.6130054593086243,0.0
1659368004586283683,-0.6284459233283997,0.6130054593086243,0.0
1659368004631883382,-0.6284793019294739,0.6129673719406128,0.0
1659368004674452066,-0.6284793019294739,0.6129673719406128,0.0
1659368004723484277,-0.6284793019294739,0.6129673719406128,0.0
1659368004770570993,-0.628521740436554,0.6129043698310852,0.0
1659368004814273595,-0.6285749077796936,0.6128182411193848,0.0
1659368004862393140,-0.6285379528999329,0.6128845810890198,0.0
1659368004906252384,-0.6285266280174255,0.6129072308540344,0.0
1659368004950223922,-0.6284952759742737,0.6129763722419739,0.0
1659368005000755548,-0.6285144686698914,0.6129295229911804,0.0
1659368005000846147,-0.6284789443016052,0.6130242943763733,0.0
1659368005059013366,-0.6284789443016052,0.6130242943763733,0.0
1659368005102327108,-0.628454864025116,0.613096296787262,0.0
1659368005159077644,-0.628454864025116,0.613096296787262,0.0
1659368005202181100,-0.628454864025116,0.613096296787262,0.0
1659368005247317075,-0.628454864025116,0.613096296787262,0.0
1659368005290237665,-0.628454864025116,0.613096296787262,0.0
1659368005334277629,-0.628454864025116,0.613096296787262,0.0
1659368005379372596,-0.628454864025116,0.613096296787262,0.0
1659368005429492950,-0.628454864025116,0.613096296787262,0.0
1659368005474194765,-0.6284470558166504,0.6131203770637512,0.0
1659368005518465042,-0.628454864025116,0.613096296787262,0.0
1659368005566970825,-0.628454864025116,0.613096296787262,0.0
1659368005612549066,-0.6284626722335815,0.6130722165107727,0.0
1659368005662857532,-0.628454864025116,0.613096296787262,0.0
1659368005723325014,-0.628454864025116,0.613096296787262,0.0
1659368005766920089,-0.628454864025116,0.613096296787262,0.0
1659368005814829111,-0.6284470558166504,0.6131203770637512,0.0
1659368005814939737,-0.628454864025116,0.613096296787262,0.0
1659368005866633176,-0.628454864025116,0.613096296787262,0.0
1659368005917697429,-0.628454864025116,0.613096296787262,0.0
1659368005973579883,-0.628454864025116,0.613096296787262,0.0
1659368006022391319,-0.628454864025116,0.613096296787262,0.0
1659368006066386222,-0.628454864025116,0.613096296787262,0.0
1659368006114211559,-0.628454864025116,0.613096296787262,0.0
1659368006158266067,-0.628454864025116,0.613096296787262,0.0
1659368006206550359,-0.628454864025116,0.613096296787262,0.0
1659368006254533529,-0.6284470558166504,0.6131203770637512,0.0
1659368006298384666,-0.628454864025116,0.613096296787262,0.0
1659368006342440605,-0.628454864025116,0.613096296787262,0.0
1659368006386401653,-0.628454864025116,0.613096296787262,0.0
1659368006434849500,-0.628454864025116,0.613096296787262,0.0
1659368006482226610,-0.628454864025116,0.613096296787262,0.0
1659368006530831813,-0.628454864025116,0.613096296787262,0.0
1659368006575183629,-0.628454864025116,0.613096296787262,0.0
1659368006618353605,-0.628454864025116,0.613096296787262,0.0
1659368006662302970,-0.628454864025116,0.613096296787262,0.0
1659368006707190990,-0.628454864025116,0.613096296787262,0.0
1659368006750379800,-0.628454864025116,0.613096296787262,0.0
1659368006794214963,-0.6284470558166504,0.6131203770637512,0.0
1659368006838151216,-0.6284470558166504,0.6131203770637512,0.0
1659368006882601022,-0.6284470558166504,0.6131203770637512,0.0
1659368006926228284,-0.6284470558166504,0.6131203770637512,0.0
1659368006971036195,-0.6284470558166504,0.6131203770637512,0.0
1659368007025810241,-0.628454864025116,0.613096296787262,0.0
1659368007070685386,-0.628454864025116,0.613096296787262,0.0
1659368007114479303,-0.628454864025116,0.613096296787262,0.0
1659368007158523321,-0.628454864025116,0.613096296787262,0.0
1659368007204423666,-0.628454864025116,0.613096296787262,0.0
1659368007250422477,-0.628454864025116,0.613096296787262,0.0
1659368007294112443,-0.628454864025116,0.613096296787262,0.0
1659368007338532686,-0.628454864025116,0.613096296787262,0.0
1659368007382102727,-0.628454864025116,0.613096296787262,0.0
1659368007426964282,-0.6284470558166504,0.6131203770637512,0.0
1659368007470136404,-0.628454864025116,0.613096296787262,0.0
1659368007514279842,-0.6284470558166504,0.6131203770637512,0.0
1659368007558465242,-0.628454864025116,0.613096296787262,0.0
1659368007605137109,-0.628454864025116,0.613096296787262,0.0
1659368007651530504,-0.628454864025116,0.613096296787262,0.0
1659368007694411993,-0.628454864025116,0.613096296787262,0.0
1659368007738697767,-0.6284626722335815,0.6130722165107727,0.0
1659368007784796714,-0.628454864025116,0.613096296787262,0.0
1659368007830923557,-0.6284470558166504,0.6131203770637512,0.0
1659368007874569892,-0.6284470558166504,0.6131203770637512,0.0
1659368007919329643,-0.628454864025116,0.613096296787262,0.0
1659368007962809085,-0.628454864025116,0.613096296787262,0.0
1659368008012561559,-0.628454864025116,0.613096296787262,0.0
1659368008058568477,-0.628454864025116,0.613096296787262,0.0
1659368008102341175,-0.628454864025116,0.613096296787262,0.0
1659368008145979642,-0.6284470558166504,0.6131203770637512,0.0
1659368008189713001,-0.628454864025116,0.613096296787262,0.0
1659368008234491109,-0.628454864025116,0.613096296787262,0.0
1659368008277844429,-0.6284626722335815,0.6130722165107727,0.0
1659368008333333015,-0.628454864025116,0.613096296787262,0.0
1659368008378190517,-0.628454864025116,0.613096296787262,0.0
1659368008421992540,-0.628454864025116,0.613096296787262,0.0
1659368008465880632,-0.6284470558166504,0.6131203770637512,0.0
1659368008510178089,-0.628454864025116,0.613096296787262,0.0
1659368008554030656,-0.628454864025116,0.613096296787262,0.0
1659368008598098993,-0.628454864025116,0.613096296787262,0.0
1659368008598259925,-0.6284470558166504,0.6131203770637512,0.0
1659368008652745962,-0.6284470558166504,0.6131203770637512,0.0
1659368008686395883,-0.628454864025116,0.613096296787262,0.0
1659368008742899417,-0.6284470558166504,0.6131203770637512,0.0
1659368008789756059,-0.6284470558166504,0.6131203770637512,0.0
1659368008833715915,-0.628454864025116,0.613096296787262,0.0
1659368008877893209,-0.628454864025116,0.613096296787262,0.0
1659368008928613901,-0.6284470558166504,0.6131203770637512,0.0
1659368008973949909,-0.6284470558166504,0.6131203770637512,0.0
1659368009017832279,-0.628454864025116,0.613096296787262,0.0
1659368009065940141,-0.6284470558166504,0.6131203770637512,0.0
1659368009113957166,-0.6284470558166504,0.6131203770637512,0.0
1659368009114059448,-0.6284470558166504,0.6131203770637512,0.0
1659368009158057689,-0.628454864025116,0.613096296787262,0.0
1659368009184993982,-0.628454864025116,0.613096296787262,0.0
1659368009241695642,-0.6284470558166504,0.6131203770637512,0.0
1659368009290906906,-0.628454864025116,0.613096296787262,0.0
1659368009346406221,-0.628454864025116,0.613096296787262,0.0
1659368009393807411,-0.6284470558166504,0.6131203770637512,0.0
