%time,field.x,field.y,field.z
2271601000000,4.216823742837633,1.7011782869311973,-0.0010037098476592121
2271602000000,4.216229796566085,1.694353676275269,-0.001001647940403607
2271642000000,4.21566477098423,1.6870281310057411,-0.0010030441038704659
2271660000000,4.215189383529467,1.6798834040377983,-0.0010028810754465975
2271703000000,4.214785657773189,1.6727233353898763,-0.0010027989788687422
2271749000000,4.2144423644379,1.665336313055162,-0.0010029634374974263
2271793000000,4.214179571165576,1.6581593406971393,-0.0010031134111029294
2271793000000,4.213996920975238,1.6510396232262432,-0.0010024197859175993
2271834000000,4.213912083188971,1.6436844588309016,-0.0010028677992689958
2271860000000,4.213925575447668,1.6365906147941072,-0.0010029998128118188
2271901000000,4.214024750394723,1.6296240568321116,-0.0010039120835648764
2271940000000,4.214197549240071,1.6226935220337861,-0.0010038875458073908
2271962000000,4.214451796742813,1.6159894212334478,-0.0010041289446748834
2272002000000,4.214791105204651,1.6092888766890512,-0.001004174643444343
2272047000000,4.215246894818921,1.6022241125438523,-0.0010023849943179147
2272090000000,4.215795935784701,1.5953131578329791,-0.0010022172397774719
2272135000000,4.216414952115128,1.588604910792496,-0.0010032703516715882
2272135000000,4.217123624029284,1.5817366714095955,-0.0010034834777682966
2272178000000,4.217887210287501,1.5750744824880292,-0.0010034261455897954
2272193000000,4.2187554285103825,1.5681758810019062,-0.0010021512916659515
2272239000000,4.219751939711162,1.5608501390714062,-0.0010033125997580133
2272280000000,4.220789113565103,1.553748890099102,-0.001002904157859124
2272323000000,4.221885242781174,1.5466499088473145,-0.0010026741263561012
2272364000000,4.223070752196834,1.5393434442617095,-0.0010028775567220427
2272364000000,4.224276196717263,1.5322576889985915,-0.0010028180017063772
2272418000000,4.225534369201692,1.5251666747181227,-0.0010029551235668996
2272427000000,4.226879145672536,1.5178629528633536,-0.0010031831757259385
2272470000000,4.228231362899801,1.5107777887743064,-0.0010034296309279073
2272516000000,4.229632526598975,1.5037165232610954,-0.001003647416942359
2272559000000,4.231139310344117,1.4964605221514773,-0.0010038468743770526
2272603000000,4.2326633493219,1.4894421374384637,-0.0010033395331819003
2272603000000,4.234237462079275,1.4825082109051158,-0.001003373535486081
2272646000000,4.235927828538696,1.4753664037852625,-0.0010036611140331782
2272660000000,4.2376421243972,1.4683922301756647,-0.0010039882696889352
2272704000000,4.239409589120278,1.4614713646056996,-0.0010026314289564575
2272746000000,4.24129459523055,1.454369457025193,-0.0010033345508704133
2272791000000,4.243197683650948,1.4474674404789774,-0.0010030181023428335
2272836000000,4.245045722143782,1.4410140331964916,-0.0010027126493937673
2272836000000,4.24699615889769,1.434482580006252,-0.001002543498582021
2272881000000,4.2489843253356065,1.4280475736038523,-0.0010023923618702468
2272893000000,4.251129038628349,1.4213184867657052,-0.0010024509448359822
2272937000000,4.2534359261966515,1.4142617213487123,-0.0010027862307544592
2272982000000,4.25572552424655,1.4074235172752168,-0.0010032825031805158
2273030000000,4.258064706787593,1.4006122801435317,-0.0010037403374616033
2273030000000,4.2605378727241225,1.3936164464537864,-0.0010042239508074452
2273074000000,4.262997727349603,1.3868508049218669,-0.0010044425356885225
2273093000000,4.265464920265312,1.3802525239549723,-0.0010021506517509278
2273134000000,4.267986084114003,1.3736451742762228,-0.001003012256508725
2273177000000,4.2704447290408005,1.367382420327522,-0.001003829903478342
2273215000000,4.2729855765654055,1.361063661409667,-0.0010024321188158575
2273235000000,4.275739609793533,1.354328638817065,-0.0010027210700861815
2273264000000,4.278496222411039,1.3476601297851043,-0.0010032085779309759
2273309000000,4.281273649529709,1.3409960531446503,-0.0010026778071417775
2273355000000,4.284157428044311,1.3341529652840958,-0.0010023776265607777
2273400000000,4.2869932464261264,1.3275193495796236,-0.0010023377809111854
2273400000000,4.289861272583456,1.320926920655421,-0.0010024061019689133
2273444000000,4.292878278839927,1.3141571555770473,-0.0010027907289157367
2273460000000,4.295866858046772,1.3076072712255404,-0.0010034145385062303
2273503000000,4.2987546211658145,1.3014248390605747,-0.0010020419571257662
2273547000000,4.301728651114393,1.2952050906149626,-0.0010043666816892255
2273573000000,4.3046990028720336,1.2891278406283733,-0.0010045621525665537
2273606000000,4.30774493123936,1.2830234806931515,-0.0010026005197388208
2273644000000,4.310946380934949,1.2767211641268703,-0.001001560391416332
2273691000000,4.314134968462199,1.2705805638220506,-0.001002124714040202
2273732000000,4.31726742177744,1.264677155369981,-0.0010034612567882406
2273732000000,4.3204897402120475,1.2587105277625206,-0.0010026645851247303
2273780000000,4.323730507258581,1.252812340981549,-0.0010030229503838473
2273793000000,4.326774940231662,1.2473534633954697,-0.0010030672938328954
2273836000000,4.329898227613188,1.2418388989083142,-0.0010026355575073337
2273878000000,4.333027296268175,1.236395620741932,-0.0010024620438752255
2273922000000,4.336362157226782,1.2306750737984538,-0.0010025239616369697
2273970000000,4.340086622617839,1.2243819210577176,-0.0010028093996352246
2273971000000,4.34380156880117,1.2181811148816206,-0.0010032146682976834
2274011000000,4.347353085161616,1.2123315156318375,-0.0010022044887185652
2274027000000,4.350968625009981,1.2064696835512503,-0.0010034133474427463
2274065000000,4.354554126903123,1.2007246031209087,-0.0010038202824013721
2274107000000,4.358207789998597,1.194921760872941,-0.0010030552750703824
2274151000000,4.362088801804211,1.1887668667038844,-0.001003564037813421
2274196000000,4.36589323129262,1.1827371650442962,-0.0010029810912342112
2274196000000,4.3697023316936665,1.176699355042681,-0.0010031933202349734
2274238000000,4.37366780582522,1.170479634432389,-0.001003938889841103
2274260000000,4.377571274183744,1.1644367809304152,-0.001003332145609305
2274302000000,4.381276164277237,1.1587670144397453,-0.0010032125171706707
2274348000000,4.385078785470639,1.1530205969791314,-0.001002892005540608
2274385000000,4.388848068106238,1.1473950000855793,-0.0010027681748992247
2274407000000,4.392774932593353,1.1415902827048192,-0.0010023772844744358
2274455000000,4.396977605580139,1.1353838697588645,-0.001003083114467243
2274499000000,4.401053646994767,1.1293533894044188,-0.0010033078597927042
2274499000000,4.404925942241189,1.1236276712302875,-0.0010019779831271017
2274544000000,4.408829641888012,1.1178848689018865,-0.0010038931716691152
2274560000000,4.412651530481335,1.112249307072238,-0.0010038905004779199
2274600000000,4.416478320824465,1.1065908136627318,-0.0010032445350545288
2274633000000,4.420502352345588,1.100634122475303,-0.0010032746584971823
2274675000000,4.424534229158721,1.09469761463587,-0.0010034750700534424
2274722000000,4.428471116432513,1.0889543236492314,-0.0010041994619060975
2274767000000,4.43244288903517,1.0831446808507859,-0.0010030253718562934
2274768000000,4.4362815216547515,1.0775722193189492,-0.0010036231927263613
2274811000000,4.440195694400286,1.0719473300255402,-0.0010018257869334364
2274827000000,4.444395490964725,1.0659401503666275,-0.0010027337000479385
2274867000000,4.4485570057143535,1.0599841757070325,-0.0010031384638376044
2274908000000,4.452461038439658,1.0543887275108632,-0.0010036720240772234
2274951000000,4.456417926280073,1.0487326365502887,-0.0010031334397594231
2274993000000,4.460337096715634,1.043123597082144,-0.001003226589140347
2274993000000,4.464283000034899,1.037465081888132,-0.0010026026450812887
2275037000000,4.468363604268493,1.0316174143155323,-0.0010019990531212747
2275060000000,4.472331018464666,1.0259266572218393,-0.0010023918539657853
2275102000000,4.476132203545917,1.0204804781110037,-0.0010028100359584478
2275141000000,4.479815895263424,1.0152410884147118,-0.0010036439427572354
2275160000000,4.483477986364331,1.010142720051515,-0.0010029932101326827
2275211000000,4.487306037045536,1.0049119932160349,-0.0010029114968029933
2275260000000,4.491192977426253,0.9996789570625195,-0.001001423386777455
2275260000000,4.494917102699303,0.9947152463783286,-0.001003211826655706
2275302000000,4.498646449833968,0.9897998146091749,-0.001002484556833324
2275327000000,4.50256212408184,0.9846865962197447,-0.0010037166077937892
2275366000000,4.506396493171878,0.9797195694702494,-0.0010034922892684234
2275409000000,4.510011808606785,0.9750728606584943,-0.001003839285590228
2275454000000,4.513639637701346,0.9704480179694849,-0.001003574182049792
2275497000000,4.517219460560456,0.9659064495761297,-0.001003438887243309
2275497000000,4.520581607715292,0.9616680545052039,-0.0010022567026648117
2275547000000,4.523932910704185,0.957497739302187,-0.0010030878062501428
2275560000000,4.527199568319711,0.9534589365920534,-0.001002981654849161
2275603000000,4.530230427143781,0.9497381918085861,-0.0010030779874218715
2275647000000,4.532889275798674,0.9465296530777546,-0.0010030572005619263
2275690000000,4.53499892554596,0.9440583780197618,-0.001003025073057405
2275733000000,4.53661745674418,0.9422343630542215,-0.0010030052671502442
2275733000000,4.53787106905933,0.9408872230498346,-0.0010027707280345875
2275778000000,4.538900893174624,0.9398341399079072,-0.0010028917109468904
2275793000000,4.539736788959705,0.9390101212213088,-0.0010028848355639955
2275833000000,4.540383935774336,0.9383903791994113,-0.0010029112470207498
2275877000000,4.540796174174179,0.9380035892996481,-0.0010029340093490324
2275921000000,4.540990800294347,0.9378234775038237,-0.0010029388420536682
2275962000000,4.54100431208135,0.9378101492067523,-0.0010029735700176935
2275962000000,4.541002649191061,0.9378124320590856,-0.0010029746942577175
2276005000000,4.5410008979841585,0.9378147081522125,-0.0010029788077330418
2276027000000,4.5409989170769505,0.9378170998413099,-0.0010029826262547385
2276069000000,4.540996823163314,0.9378194729156837,-0.0010029836899396495
2276114000000,4.54099460881239,0.9378218859363134,-0.0010029837495271927
2276153000000,4.540992276566155,0.9378243874581843,-0.0010029846339410856
2276200000000,4.540990019720865,0.9378268129435886,-0.0010029853317872275
2276200000000,4.540987759248835,0.9378292376054315,-0.0010029852325100508
2276245000000,4.5409854314653115,0.937831736358722,-0.0010029851752853744
2276260000000,4.5409831732733315,0.9378341619968921,-0.0010029851391953788
2276297000000,4.540980916365534,0.9378365877297155,-0.001002985118120945
2276342000000,4.540978592568846,0.9378390868325349,-0.0010029851111996654
2276388000000,4.540976338722376,0.9378415121073819,-0.0010029851189587817
2276431000000,4.540974086517635,0.9378439368951348,-0.001002985139111224
2276431000000,4.540971767685728,0.9378464346206881,-0.0010029851801848441
2276477000000,4.54096951833218,0.9378488584385304,-0.0010029852323214829
2276493000000,4.540967271393647,0.9378512807990502,-0.001002985182099743
2276539000000,4.54096495979108,0.9378537744675978,-0.0010029851307612851
2276585000000,4.540962719574606,0.9378561926132527,-0.0010029850987508492
2276629000000,4.54096048284858,0.9378586084413894,-0.001002985083037776
2276630000000,4.540958182133893,0.9378610948882381,-0.0010029850827251302
2276669000000,4.5409559528936505,0.9378635055432667,-0.0010029850967815217
2276693000000,4.541176152581193,0.9376644907138042,-0.0010019401506187221
2276736000000,4.541859850494845,0.9370302407801034,-0.0010020514707134373
2276781000000,4.54297673147533,0.935969457315346,-0.0010021969530029304
2276822000000,4.54454419459603,0.9344345587974172,-0.0010023619987620004
2276867000000,4.546600176183755,0.9323483061388561,-0.0010028315862745107
2276868000000,4.548838258006,0.9299959465860299,-0.0010030543565122362
2276911000000,4.551164092237024,0.9274954471466985,-0.0010036071747582045
2276927000000,4.553688144155694,0.9247539826710439,-0.0010030409066258822
2276971000000,4.556309265338458,0.9218627750720441,-0.0010039235090988571
2277016000000,4.558974328890357,0.9188749532305037,-0.001001947788390814
2277063000000,4.561824270602934,0.915673664699323,-0.0010036981547812754
2277063000000,4.564597861047373,0.9125659993756357,-0.0010036202655323463
2277107000000,4.5674744869413315,0.9093678032368349,-0.001002878826770734
2277127000000,4.570509202649124,0.9060410736325667,-0.0010029614099348189
2277171000000,4.573413415061813,0.9029263449977348,-0.001003302811126549
2277215000000,4.576385457613766,0.8998167619934627,-0.0010030778272120296
2277258000000,4.57971759462552,0.8964494002019855,-0.001003727436286149
2277306000000,4.583107045467069,0.8931565177954824,-0.0010040712814789327
2277306000000,4.586389875971348,0.8900959532681983,-0.0010024496884691071
2277347000000,4.5895023675324085,0.887320778084624,-0.0010042393711147159
2277360000000,4.5923236144184605,0.8849428943716147,-0.0010032807761556455
2277397000000,4.595026747826333,0.8827948179236758,-0.0010035218771241167
2277441000000,4.597845755594533,0.8806957974168336,-0.0010034401187056924
2277489000000,4.60064496323132,0.8787442105963242,-0.0010033070992595192
2277533000000,4.603731182498323,0.876734049662871,-0.0010013471270556816
2277533000000,4.607492950335296,0.8744492375655193,-0.0010013940217464164
2277577000000,4.61179719283704,0.8720185120460447,-0.0010014525087789113
2277593000000,4.61677864785823,0.8694109799038551,-0.0010022431056811582
2277637000000,4.622431650068045,0.866702946631937,-0.001002114112710565
2277668000000,4.628236721621001,0.8642055373587222,-0.0010022956339039192
2277708000000,4.6341435202822385,0.8619492754531284,-0.0010025259109611023
2277755000000,4.640317765594688,0.8598817724848667,-0.0010023448508508052
2277801000000,4.646423806957957,0.8581189265719927,-0.001001235266516999
2277801000000,4.652648679818398,0.8565885319965967,-0.0010015741767774346
2277849000000,4.65910241548087,0.8552855749407231,-0.0010020977685992472
2277860000000,4.665411197088425,0.8543013347348521,-0.001002155746102757
2277904000000,4.671762449589929,0.8535920229720945,-0.0010022456916676213
2277952000000,4.678581113076819,0.8531280586969664,-0.0010020656855377896
2277993000000,4.685530661555956,0.8529192715620364,-0.001002997856757639
2277993000000,4.692490135146201,0.8529611901903567,-0.001003384986674006
2278042000000,4.699337317519301,0.8532550449208612,-0.0010013368826704526
2278060000000,4.705681367747493,0.8537605725554815,-0.0010041011807390143
2278108000000,4.7120968101020475,0.8545162964907594,-0.0010015660949203066
