%time,field.x,field.y,field.z
1659368856582200527,0.9824321866035461,2.786682605743408,0.0
1659368856626396894,0.9824289083480835,2.786707639694214,0.0
1659368856670181989,0.9824321866035461,2.786682605743408,0.0
1659368856715581893,0.9824321866035461,2.786682605743408,0.0
1659368856758294820,0.9824321866035461,2.786682605743408,0.0
1659368856802139043,0.9824289083480835,2.786707639694214,0.0
1659368856846498966,0.9824321866035461,2.786682605743408,0.0
1659368856890841245,0.9824321866035461,2.786682605743408,0.0
1659368856934589862,0.9824321866035461,2.786682605743408,0.0
1659368856978298664,0.9824321866035461,2.786682605743408,0.0
1659368857026335477,0.9824321866035461,2.786682605743408,0.0
1659368857071117639,0.9824321866035461,2.786682605743408,0.0
1659368857118474721,0.9824321866035461,2.786682605743408,0.0
1659368857166140556,0.9824321866035461,2.786682605743408,0.0
1659368857210566759,0.9824321866035461,2.786682605743408,0.0
1659368857254523277,0.9824321866035461,2.786682605743408,0.0
1659368857254657745,0.9824321866035461,2.786682605743408,0.0
1659368857303728580,0.9824321866035461,2.786682605743408,0.0
1659368857361024618,0.9824321866035461,2.786682605743408,0.0
1659368857406269788,0.9824321866035461,2.786682605743408,0.0
1659368857454210758,0.9824289083480835,2.786707639694214,0.0
1659368857498342752,0.9824321866035461,2.786682605743408,0.0
1659368857542118310,0.9824321866035461,2.786682605743408,0.0
1659368857587041854,0.9824321866035461,2.786682605743408,0.0
1659368857630295515,0.9824321866035461,2.786682605743408,0.0
1659368857678506612,0.9824321866035461,2.786682605743408,0.0
1659368857722180604,0.9824321866035461,2.786682605743408,0.0
1659368857770732402,0.9824321866035461,2.786682605743408,0.0
1659368857770920038,0.9824321866035461,2.786682605743408,0.0
1659368857818084239,0.9824321866035461,2.786682605743408,0.0
1659368857855378866,0.9824321866035461,2.786682605743408,0.0
1659368857911978721,0.9824321866035461,2.786682605743408,0.0
1659368857959174394,0.9824321866035461,2.786682605743408,0.0
1659368858002474546,0.9824321866035461,2.786682605743408,0.0
1659368858050796985,0.9824321866035461,2.786682605743408,0.0
1659368858094831705,0.9824321866035461,2.786682605743408,0.0
1659368858142707347,0.9824321866035461,2.786682605743408,0.0
1659368858185960769,0.9824321866035461,2.786682605743408,0.0
1659368858230337619,0.9824321866035461,2.786682605743408,0.0
1659368858274887084,0.9824321866035461,2.786682605743408,0.0
1659368858275038242,0.9824321866035461,2.786682605743408,0.0
1659368858318439483,0.9824321866035461,2.786682605743408,0.0
1659368858347260236,0.9824321866035461,2.786682605743408,0.0
1659368858396171092,0.9824354648590088,2.7866575717926025,0.0
1659368858446605920,0.9824321866035461,2.786682605743408,0.0
1659368858568072795,0.9824321866035461,2.786682605743408,0.0
1659368858568214893,0.9824321866035461,2.786682605743408,0.0
1659368858615915536,0.9824321866035461,2.786682605743408,0.0
1659368858616062164,0.9824321866035461,2.786682605743408,0.0
1659368858662326574,0.9824321866035461,2.786682605743408,0.0
1659368858708521127,0.9824321866035461,2.786682605743408,0.0
1659368858758158445,0.9824321866035461,2.786682605743408,0.0
1659368858802401542,0.9824321866035461,2.786682605743408,0.0
1659368858846550226,0.9824321866035461,2.786682605743408,0.0
1659368858894120931,0.9824321866035461,2.786682605743408,0.0
1659368858943199634,0.9824321866035461,2.786682605743408,0.0
1659368858943284749,0.9824321866035461,2.786682605743408,0.0
1659368858989474534,0.9824321866035461,2.786682605743408,0.0
1659368859022118330,0.9824321866035461,2.786682605743408,0.0
1659368859072937011,0.9824321866035461,2.786682605743408,0.0
1659368859122146129,0.9824321866035461,2.786682605743408,0.0
1659368859170338630,0.9824321866035461,2.786682605743408,0.0
1659368859218369722,0.9824321866035461,2.786682605743408,0.0
1659368859265567302,0.9824321866035461,2.786682605743408,0.0
1659368859310136318,0.9824321866035461,2.786682605743408,0.0
1659368859358754158,0.9824321866035461,2.786682605743408,0.0
1659368859406738996,0.9824321866035461,2.786682605743408,0.0
1659368859451499700,0.9824321866035461,2.786682605743408,0.0
1659368859451614618,0.9824321866035461,2.786682605743408,0.0
1659368859499891996,0.9824321866035461,2.786682605743408,0.0
1659368859553398132,0.9824321866035461,2.786682605743408,0.0
1659368859602327585,0.9824321866035461,2.786682605743408,0.0
1659368859646314382,0.9824321866035461,2.786682605743408,0.0
1659368859694084644,0.9824321866035461,2.786682605743408,0.0
1659368859742262601,0.9824321866035461,2.786682605743408,0.0
1659368859786581754,0.9824321866035461,2.786682605743408,0.0
1659368859832171440,0.9824321866035461,2.786682605743408,0.0
1659368859832562208,0.9824321866035461,2.786682605743408,0.0
1659368859880073308,0.9824321866035461,2.786682605743408,0.0
1659368859930151224,0.9824321866035461,2.786682605743408,0.0
1659368859984576225,0.9824321866035461,2.786682605743408,0.0
1659368860027267694,0.9824321866035461,2.786682605743408,0.0
1659368860074260950,0.9824321866035461,2.786682605743408,0.0
1659368860119261026,0.9824321866035461,2.786682605743408,0.0
1659368860163273572,0.9824321866035461,2.786682605743408,0.0
1659368860206462860,0.9824321866035461,2.786682605743408,0.0
1659368860254716396,0.9824321866035461,2.786682605743408,0.0
1659368860298808336,0.9824321866035461,2.786682605743408,0.0
1659368860298986196,0.9824321866035461,2.786682605743408,0.0
1659368860342601776,0.9824321866035461,2.786682605743408,0.0
1659368860392544984,0.9824321866035461,2.786682605743408,0.0
1659368860441395759,0.9824321866035461,2.786682605743408,0.0
1659368860486362695,0.9824321866035461,2.786682605743408,0.0
1659368860530328273,0.9824321866035461,2.786682605743408,0.0
1659368860574372291,0.9824321866035461,2.786682605743408,0.0
1659368860618481159,0.9824321866035461,2.786682605743408,0.0
1659368860662285089,0.9824321866035461,2.786682605743408,0.0
1659368860710179328,0.9824321866035461,2.786682605743408,0.0
1659368860758880138,0.9824321866035461,2.786682605743408,0.0
1659368860759046316,0.9824321866035461,2.786682605743408,0.0
1659368860807482004,0.9824321866035461,2.786682605743408,0.0
1659368860858355045,0.9824321866035461,2.786682605743408,0.0
1659368860908318281,0.9824321866035461,2.786682605743408,0.0
1659368860958228826,0.9824321866035461,2.786682605743408,0.0
1659368861007030487,0.9824321866035461,2.786682605743408,0.0
1659368861051146984,0.9824321866035461,2.786682605743408,0.0
1659368861094126701,0.9824321866035461,2.786682605743408,0.0
1659368861142985582,0.9824321866035461,2.786682605743408,0.0
1659368861190241098,0.9824321866035461,2.786682605743408,0.0
1659368861238569259,0.9824321866035461,2.786682605743408,0.0
1659368861282284021,0.9824321866035461,2.786682605743408,0.0
1659368861330645084,0.9824321866035461,2.786682605743408,0.0
1659368861378119707,0.9824321866035461,2.786682605743408,0.0
1659368861422779560,0.9824321866035461,2.786682605743408,0.0
1659368861467840433,0.9824321866035461,2.786682605743408,0.0
1659368861468377113,0.9824321866035461,2.786682605743408,0.0
1659368861520366907,0.9824321866035461,2.786682605743408,0.0
1659368861539106845,0.9824321866035461,2.786682605743408,0.0
1659368861590542793,0.9824321866035461,2.786682605743408,0.0
1659368861640626192,0.9824321866035461,2.786682605743408,0.0
1659368861691730976,0.9824321866035461,2.786682605743408,0.0
1659368861738287448,0.9824321866035461,2.786682605743408,0.0
1659368861782272100,0.9824321866035461,2.786682605743408,0.0
1659368861830384731,0.9824321866035461,2.786682605743408,0.0
1659368861878840208,0.9824321866035461,2.786682605743408,0.0
1659368861922059535,0.9824321866035461,2.786682605743408,0.0
1659368861966560602,0.9824321866035461,2.786682605743408,0.0
1659368862010252952,0.9824321866035461,2.786682605743408,0.0
1659368862055819511,0.9824321866035461,2.786682605743408,0.0
1659368862098565101,0.9824321866035461,2.786682605743408,0.0
1659368862142379045,0.9824321866035461,2.786682605743408,0.0
1659368862186236381,0.9824321866035461,2.786682605743408,0.0
1659368862235447883,0.9824321866035461,2.786682605743408,0.0
1659368862282656431,0.9824321866035461,2.786682605743408,0.0
1659368862329924583,0.9824321866035461,2.786682605743408,0.0
1659368862378242015,0.9824321866035461,2.786682605743408,0.0
1659368862378330707,0.9824321866035461,2.786682605743408,0.0
1659368862428179740,0.9824321866035461,2.786682605743408,0.0
1659368862451467514,0.9824321866035461,2.786682605743408,0.0
1659368862503278732,0.9824321866035461,2.786682605743408,0.0
1659368862550409555,0.9824321866035461,2.786682605743408,0.0
1659368862597990036,0.9824321866035461,2.786682605743408,0.0
1659368862645896434,0.9824321866035461,2.786682605743408,0.0
1659368862697086095,0.9824321866035461,2.786682605743408,0.0
1659368862741845607,0.9824321866035461,2.786682605743408,0.0
1659368862785770416,0.9824321866035461,2.786682605743408,0.0
1659368862833867788,0.9824321866035461,2.786682605743408,0.0
1659368862883493900,0.9824321866035461,2.786682605743408,0.0
1659368862926048994,0.9824321866035461,2.786682605743408,0.0
1659368862973752498,0.9824321866035461,2.786682605743408,0.0
1659368863018483400,0.9824321866035461,2.786682605743408,0.0
1659368863062024116,0.9824321866035461,2.786682605743408,0.0
1659368863105877161,0.9824321866035461,2.786682605743408,0.0
1659368863149699687,0.9824321866035461,2.786682605743408,0.0
1659368863197820901,0.9824321866035461,2.786682605743408,0.0
1659368863241715431,0.9824321866035461,2.786682605743408,0.0
1659368863285867929,0.9824321866035461,2.786682605743408,0.0
1659368863330169439,0.9824321866035461,2.786682605743408,0.0
1659368863378255844,0.9824321866035461,2.786682605743408,0.0
1659368863426234006,0.9824321866035461,2.786682605743408,0.0
1659368863426479578,0.9824321866035461,2.786682605743408,0.0
1659368863474143743,0.9824321866035461,2.786682605743408,0.0
1659368863495798110,0.9824321866035461,2.786682605743408,0.0
1659368863546261548,0.9824321866035461,2.786682605743408,0.0
1659368863593867778,0.9824321866035461,2.786682605743408,0.0
1659368863640340566,0.9824321866035461,2.786682605743408,0.0
1659368863685766220,0.9824321866035461,2.786682605743408,0.0
1659368863729827404,0.9824321866035461,2.786682605743408,0.0
1659368863774104356,0.9824321866035461,2.786682605743408,0.0
1659368863818703889,0.9824321866035461,2.786682605743408,0.0
1659368863862481117,0.9824321866035461,2.786682605743408,0.0
1659368863910252094,0.9824321866035461,2.786682605743408,0.0
1659368863954531431,0.9824321866035461,2.786682605743408,0.0
1659368864002520799,0.9824321866035461,2.786682605743408,0.0
1659368864002621412,0.9824321866035461,2.786682605743408,0.0
1659368864050744295,0.9824321866035461,2.786682605743408,0.0
1659368864108297824,0.9824321866035461,2.786682605743408,0.0
1659368864154185056,0.9824321866035461,2.786682605743408,0.0
1659368864198329925,0.9824321866035461,2.786682605743408,0.0
1659368864246279954,0.9824321866035461,2.786682605743408,0.0
1659368864290870666,0.9824321866035461,2.786682605743408,0.0
1659368864335496902,0.9824321866035461,2.786682605743408,0.0
1659368864335927724,0.9824321866035461,2.786682605743408,0.0
1659368864383947610,0.9824321866035461,2.786682605743408,0.0
1659368864404798746,0.9824321866035461,2.786682605743408,0.0
1659368864454062700,0.9824321866035461,2.786682605743408,0.0
1659368864502454519,0.9824321866035461,2.786682605743408,0.0
1659368864550334930,0.9824321866035461,2.786682605743408,0.0
1659368864600063085,0.9824321866035461,2.786682605743408,0.0
1659368864655118942,0.9824321866035461,2.786682605743408,0.0
1659368864698126077,0.9824321866035461,2.786682605743408,0.0
1659368864742278099,0.9824321866035461,2.786682605743408,0.0
1659368864794325828,0.9824321866035461,2.786682605743408,0.0
1659368864839383602,0.9824321866035461,2.786682605743408,0.0
1659368864891550779,0.9824289083480835,2.786707639694214,0.0
1659368864934297800,0.9824289083480835,2.786707639694214,0.0
1659368864982363939,0.982421338558197,2.786757707595825,0.0
1659368865026191711,0.9824259877204895,2.7867329120635986,0.0
1659368865070678949,0.9824203252792358,2.786757469177246,0.0
1659368865114140748,0.9824071526527405,2.786806344985962,0.0
1659368865162145853,0.982414722442627,2.7867822647094727,0.0
1659368865206369161,0.9824060797691345,2.786806106567383,0.0
1659368865255992650,0.9824157953262329,2.786782741546631,0.0
1659368865306803703,0.9823838472366333,2.786851644515991,0.0
1659368865349918365,0.9823838472366333,2.786851644515991,0.0
1659368865393894910,0.9823838472366333,2.786851644515991,0.0
1659368865437793016,0.9824493527412415,2.786743402481079,0.0
1659368865489251613,0.982435405254364,2.786764621734619,0.0
1659368865489369153,0.9824501276016235,2.7867441177368164,0.0
1659368865534745693,0.9824191331863403,2.7867841720581055,0.0
1659368865571176290,0.9824355244636536,2.7867648601531982,0.0
1659368865625251293,0.9824355244636536,2.7867648601531982,0.0
1659368865676592826,0.9823629260063171,2.7868354320526123,0.0
1659368865726979732,0.9823060631752014,2.7868857383728027,0.0
1659368865770574808,0.9822864532470703,2.7869017124176025,0.0
1659368865819856643,0.9821851849555969,2.786977529525757,0.0
1659368865865218400,0.9821851849555969,2.786977529525757,0.0
1659368865910427808,0.98212069272995,2.787017583847046,0.0
1659368865954342842,0.9821866750717163,2.786979913711548,0.0
1659368865998354434,0.9821866750717163,2.786979913711548,0.0
1659368866046902894,0.9820947647094727,2.787022352218628,0.0
1659368866095910549,0.9821182489395142,2.787012815475464,0.0
1659368866142091751,0.9820467829704285,2.787038564682007,0.0
1659368866186835289,0.9820467829704285,2.787038564682007,0.0
1659368866230256080,0.9820711612701416,2.787031650543213,0.0
1659368866278321981,0.9820711612701416,2.787031650543213,0.0
1659368866329400777,0.9820960164070129,2.787026882171631,0.0
1659368866378355741,0.9820458292961121,2.787033796310425,0.0
1659368866426281452,0.9821717143058777,2.787020683288574,0.0
1659368866470096588,0.9821717143058777,2.787020683288574,0.0
1659368866518172979,0.9821211099624634,2.7870218753814697,0.0
1659368866518303394,0.9821211099624634,2.7870218753814697,0.0
1659368866562633037,0.9820958375930786,2.787019968032837,0.0
1659368866610022068,0.9821209907531738,2.787022829055786,0.0
1659368866663014888,0.9821959733963013,2.787034749984741,0.0
1659368866710324525,0.9822456240653992,2.7870445251464844,0.0
1659368866759274959,0.9822456240653992,2.7870445251464844,0.0
1659368866802320718,0.9822700023651123,2.7870514392852783,0.0
1659368866846586465,0.9822700023651123,2.7870514392852783,0.0
1659368866890417098,0.9822936654090881,2.787060499191284,0.0
1659368866937304496,0.9822471737861633,2.7870404720306396,0.0
1659368866986501932,0.9822471737861633,2.7870404720306396,0.0
1659368867030253887,0.9822471737861633,2.7870404720306396,0.0
1659368867074547529,0.9822254776954651,2.787027597427368,0.0
1659368867118039846,0.9821833372116089,2.7869997024536133,0.0
1659368867166253805,0.9821833372116089,2.7869997024536133,0.0
1659368867210310459,0.9821833372116089,2.7869997024536133,0.0
1659368867254566192,0.9822214245796204,2.7870330810546875,0.0
1659368867303239107,0.9822214245796204,2.7870330810546875,0.0
1659368867359133481,0.9822038412094116,2.787014961242676,0.0
1659368867406367063,0.9822205305099487,2.787034034729004,0.0
1659368867450563430,0.9822682738304138,2.787093162536621,0.0
1659368867497173309,0.982283353805542,2.7871134281158447,0.0
1659368867542496681,0.9823261499404907,2.7871761322021484,0.0
1659368867587421894,0.9823126792907715,2.7871546745300293,0.0
1659368867587552547,0.9823253154754639,2.7871766090393066,0.0
1659368867635860443,0.9823371171951294,2.787199020385742,0.0
1659368867662053346,0.9823262095451355,2.7871761322021484,0.0
1659368867712419271,0.9823062419891357,2.7871296405792236,0.0
1659368867758112430,0.9823062419891357,2.7871296405792236,0.0
1659368867804957628,0.9823062419891357,2.7871296405792236,0.0
1659368867866215467,0.9823199510574341,2.7871782779693604,0.0
1659368867910945177,0.9823256731033325,2.787202835083008,0.0
