%time,field.x,field.y,field.z
1659376683106187105,2.7796947956085205,-1.0555880069732666,0.0
1659376683151978492,2.7796900272369385,-1.0556129217147827,0.0
1659376683194247484,2.7796900272369385,-1.0556129217147827,0.0
1659376683245901584,2.7796900272369385,-1.0556129217147827,0.0
1659376683290288448,2.7796900272369385,-1.0556129217147827,0.0
1659376683334531545,2.7796900272369385,-1.0556129217147827,0.0
1659376683378170728,2.7796900272369385,-1.0556129217147827,0.0
1659376683429500341,2.7796947956085205,-1.0555880069732666,0.0
1659376683474696159,2.7796947956085205,-1.0555880069732666,0.0
1659376683520285129,2.7796947956085205,-1.0555880069732666,0.0
1659376683520447492,2.7796947956085205,-1.0555880069732666,0.0
1659376683570103883,2.7796947956085205,-1.0555880069732666,0.0
1659376683600977420,2.7796947956085205,-1.0555880069732666,0.0
1659376683659361600,2.7796947956085205,-1.0555880069732666,0.0
1659376683702262878,2.7796947956085205,-1.0555880069732666,0.0
1659376683752464056,2.7796947956085205,-1.0555880069732666,0.0
1659376683794214725,2.7796900272369385,-1.0556129217147827,0.0
1659376683840043783,2.7796947956085205,-1.0555880069732666,0.0
1659376683889672517,2.7796947956085205,-1.0555880069732666,0.0
1659376683939292192,2.7796947956085205,-1.0555880069732666,0.0
1659376683981664657,2.7796947956085205,-1.0555880069732666,0.0
1659376684027298450,2.7796900272369385,-1.0556129217147827,0.0
1659376684027396202,2.7796900272369385,-1.0556129217147827,0.0
1659376684077770233,2.7796947956085205,-1.0555880069732666,0.0
1659376684110216379,2.7796947956085205,-1.0555880069732666,0.0
1659376684164562225,2.7796947956085205,-1.0555880069732666,0.0
1659376684211919069,2.7796947956085205,-1.0555880069732666,0.0
1659376684261323451,2.7796947956085205,-1.0555880069732666,0.0
1659376684306117057,2.7796947956085205,-1.0555880069732666,0.0
1659376684351697683,2.7796947956085205,-1.0555880069732666,0.0
1659376684394119739,2.7796947956085205,-1.0555880069732666,0.0
1659376684450659751,2.7796947956085205,-1.0555880069732666,0.0
1659376684498321771,2.7796947956085205,-1.0555880069732666,0.0
1659376684555095195,2.7796900272369385,-1.0556129217147827,0.0
1659376684598372936,2.7796947956085205,-1.0555880069732666,0.0
1659376684642617940,2.7796900272369385,-1.0556129217147827,0.0
1659376684690707921,2.7796947956085205,-1.0555880069732666,0.0
1659376684738663434,2.7796947956085205,-1.0555880069732666,0.0
1659376684782931089,2.7796947956085205,-1.0555880069732666,0.0
1659376684831155538,2.7796947956085205,-1.0555880069732666,0.0
1659376684831271886,2.7796900272369385,-1.0556129217147827,0.0
1659376684886789798,2.7796900272369385,-1.0556129217147827,0.0
1659376684911444664,2.7796947956085205,-1.0555880069732666,0.0
1659376684965583086,2.7796947956085205,-1.0555880069732666,0.0
1659376685012949228,2.7796947956085205,-1.0555880069732666,0.0
1659376685063507556,2.7796947956085205,-1.0555880069732666,0.0
1659376685108970403,2.7796947956085205,-1.0555880069732666,0.0
1659376685160099744,2.7796947956085205,-1.0555880069732666,0.0
1659376685206422805,2.7796947956085205,-1.0555880069732666,0.0
1659376685250579357,2.7796947956085205,-1.0555880069732666,0.0
1659376685298800706,2.7796947956085205,-1.0555880069732666,0.0
1659376685346141338,2.7796947956085205,-1.0555880069732666,0.0
1659376685390568017,2.7796947956085205,-1.0555880069732666,0.0
1659376685438287734,2.7796947956085205,-1.0555880069732666,0.0
1659376685482332229,2.7796947956085205,-1.0555880069732666,0.0
1659376685526770114,2.7796947956085205,-1.0555880069732666,0.0
1659376685576780080,2.7796995639801025,-1.0555630922317505,0.0
1659376685622180461,2.7796947956085205,-1.0555880069732666,0.0
1659376685666677236,2.7796995639801025,-1.0555630922317505,0.0
1659376685710480690,2.7796947956085205,-1.0555880069732666,0.0
1659376685754315376,2.7796900272369385,-1.0556129217147827,0.0
1659376685802635192,2.7796995639801025,-1.05556321144104,0.0
1659376685853129148,2.7796995639801025,-1.05556321144104,0.0
1659376685923167228,2.7796995639801025,-1.05556321144104,0.0
1659376685923321008,2.7796947956085205,-1.0555881261825562,0.0
1659376686000820875,2.7796947956085205,-1.0555881261825562,0.0
1659376686000959396,2.7796947956085205,-1.0555881261825562,0.0
1659376686074319839,2.7796947956085205,-1.0555881261825562,0.0
1659376686081426858,2.7796947956085205,-1.0555881261825562,0.0
1659376686130459070,2.7796995639801025,-1.05556321144104,0.0
1659376686178526401,2.7796947956085205,-1.0555881261825562,0.0
1659376686178674459,2.7796947956085205,-1.0555881261825562,0.0
1659376686236408948,2.7796947956085205,-1.0555881261825562,0.0
1659376686275258064,2.7796947956085205,-1.0555881261825562,0.0
1659376686330149173,2.7796947956085205,-1.0555881261825562,0.0
1659376686375432491,2.7796995639801025,-1.05556321144104,0.0
1659376686431827545,2.7796995639801025,-1.05556321144104,0.0
1659376686474263668,2.7796995639801025,-1.05556321144104,0.0
1659376686520742177,2.7796947956085205,-1.0555881261825562,0.0
1659376686566233158,2.7796947956085205,-1.0555881261825562,0.0
1659376686611423254,2.7796947956085205,-1.0555881261825562,0.0
1659376686658262252,2.7796947956085205,-1.0555881261825562,0.0
1659376686708443164,2.7796995639801025,-1.05556321144104,0.0
1659376686755586385,2.7796995639801025,-1.05556321144104,0.0
1659376686798998117,2.7796995639801025,-1.05556321144104,0.0
1659376686799093961,2.7796995639801025,-1.05556321144104,0.0
1659376686854500293,2.7796947956085205,-1.0555881261825562,0.0
1659376686898886680,2.7796995639801025,-1.05556321144104,0.0
1659376686955875158,2.7796947956085205,-1.0555881261825562,0.0
1659376687008557558,2.7796947956085205,-1.0555881261825562,0.0
1659376687053714036,2.7796995639801025,-1.05556321144104,0.0
1659376687098026990,2.7796947956085205,-1.0555881261825562,0.0
1659376687141670942,2.7796995639801025,-1.05556321144104,0.0
1659376687190465688,2.7796995639801025,-1.05556321144104,0.0
1659376687236937046,2.7796995639801025,-1.05556321144104,0.0
1659376687282488107,2.7796995639801025,-1.05556321144104,0.0
1659376687327012538,2.7796995639801025,-1.05556321144104,0.0
1659376687327129125,2.7796995639801025,-1.05556321144104,0.0
1659376687377990722,2.7796995639801025,-1.05556321144104,0.0
1659376687424865961,2.7796995639801025,-1.05556321144104,0.0
1659376687479528903,2.7796995639801025,-1.05556321144104,0.0
1659376687526460170,2.7796995639801025,-1.05556321144104,0.0
1659376687575198411,2.7796995639801025,-1.05556321144104,0.0
1659376687625319004,2.7796995639801025,-1.05556321144104,0.0
1659376687671271562,2.7796995639801025,-1.05556321144104,0.0
1659376687718667268,2.7796947956085205,-1.0555881261825562,0.0
1659376687766607522,2.7796947956085205,-1.0555881261825562,0.0
1659376687766691446,2.7796995639801025,-1.05556321144104,0.0
1659376687813321828,2.7796947956085205,-1.0555881261825562,0.0
1659376687857889652,2.7796995639801025,-1.05556321144104,0.0
1659376687912826776,2.7796995639801025,-1.05556321144104,0.0
1659376687959698200,2.7796995639801025,-1.05556321144104,0.0
1659376688006047964,2.7796995639801025,-1.05556321144104,0.0
1659376688050643444,2.7796995639801025,-1.05556321144104,0.0
1659376688098257780,2.7796995639801025,-1.05556321144104,0.0
1659376688146170139,2.7796947956085205,-1.0555881261825562,0.0
1659376688190740108,2.7796995639801025,-1.05556321144104,0.0
1659376688242124795,2.7796995639801025,-1.05556321144104,0.0
1659376688292741298,2.7796995639801025,-1.05556321144104,0.0
1659376688292812824,2.7796995639801025,-1.05556321144104,0.0
1659376688346499919,2.7796947956085205,-1.0555881261825562,0.0
1659376688374490737,2.7796947956085205,-1.0555881261825562,0.0
1659376688435384988,2.7796995639801025,-1.05556321144104,0.0
1659376688481894254,2.7796995639801025,-1.05556321144104,0.0
1659376688526605606,2.7796995639801025,-1.05556321144104,0.0
1659376688570621728,2.7796995639801025,-1.05556321144104,0.0
1659376688614183425,2.7796947956085205,-1.0555881261825562,0.0
1659376688657891035,2.7796995639801025,-1.05556321144104,0.0
1659376688706150293,2.7796995639801025,-1.05556321144104,0.0
1659376688752727746,2.7796995639801025,-1.05556321144104,0.0
1659376688752858400,2.7796995639801025,-1.05556321144104,0.0
1659376688798672676,2.7796995639801025,-1.05556321144104,0.0
1659376688844069957,2.7796995639801025,-1.05556321144104,0.0
1659376688899206638,2.7796995639801025,-1.05556321144104,0.0
1659376688946308374,2.7796995639801025,-1.05556321144104,0.0
1659376688994672060,2.7796995639801025,-1.05556321144104,0.0
1659376689038917541,2.7796995639801025,-1.05556321144104,0.0
1659376689082599401,2.7796995639801025,-1.05556321144104,0.0
1659376689127077817,2.7796995639801025,-1.05556321144104,0.0
1659376689172352313,2.7796995639801025,-1.05556321144104,0.0
1659376689217742443,2.7796995639801025,-1.05556321144104,0.0
1659376689266099452,2.7796995639801025,-1.05556321144104,0.0
1659376689309823274,2.7796995639801025,-1.05556321144104,0.0
1659376689354403257,2.7796947956085205,-1.0555881261825562,0.0
1659376689397870779,2.7796995639801025,-1.05556321144104,0.0
1659376689444861888,2.7796995639801025,-1.05556321144104,0.0
1659376689444975614,2.7796995639801025,-1.05556321144104,0.0
1659376689497942686,2.7796995639801025,-1.05556321144104,0.0
1659376689527079582,2.7796995639801025,-1.05556321144104,0.0
1659376689584341526,2.7796995639801025,-1.05556321144104,0.0
1659376689631172895,2.7796995639801025,-1.05556321144104,0.0
1659376689681974172,2.7796995639801025,-1.05556321144104,0.0
1659376689726616859,2.7796995639801025,-1.05556321144104,0.0
1659376689788315296,2.7796995639801025,-1.05556321144104,0.0
1659376689839154481,2.7796995639801025,-1.05556321144104,0.0
1659376689882235765,2.7796995639801025,-1.05556321144104,0.0
1659376689882342338,2.7796995639801025,-1.05556321144104,0.0
1659376689928923130,2.7796995639801025,-1.05556321144104,0.0
1659376689956159591,2.7796995639801025,-1.05556321144104,0.0
1659376690013657331,2.7796995639801025,-1.05556321144104,0.0
1659376690058379411,2.7796995639801025,-1.05556321144104,0.0
1659376690104259014,2.7796995639801025,-1.05556321144104,0.0
1659376690151141405,2.7796947956085205,-1.0555881261825562,0.0
1659376690194442033,2.7796995639801025,-1.05556321144104,0.0
1659376690244004249,2.7796995639801025,-1.05556321144104,0.0
1659376690292653322,2.7796995639801025,-1.05556321144104,0.0
1659376690339739561,2.7796995639801025,-1.05556321144104,0.0
1659376690382999181,2.7796995639801025,-1.05556321144104,0.0
1659376690426344394,2.7796995639801025,-1.05556321144104,0.0
1659376690470396518,2.7796995639801025,-1.05556321144104,0.0
1659376690514497041,2.7796995639801025,-1.05556321144104,0.0
1659376690558343887,2.7796995639801025,-1.05556321144104,0.0
1659376690602375507,2.7796995639801025,-1.05556321144104,0.0
1659376690647537946,2.7796995639801025,-1.05556321144104,0.0
1659376690689759492,2.7796995639801025,-1.05556321144104,0.0
1659376690736962795,2.7796995639801025,-1.05556321144104,0.0
1659376690782488107,2.7796995639801025,-1.05556321144104,0.0
1659376690826727628,2.7796995639801025,-1.05556321144104,0.0
1659376690870468854,2.7796995639801025,-1.05556321144104,0.0
1659376690917242050,2.7796947956085205,-1.0555881261825562,0.0
1659376690961901664,2.7796995639801025,-1.05556321144104,0.0
1659376691006344079,2.7796995639801025,-1.05556321144104,0.0
1659376691050507783,2.7796995639801025,-1.05556321144104,0.0
1659376691094597339,2.7796995639801025,-1.05556321144104,0.0
1659376691138273715,2.7796995639801025,-1.05556321144104,0.0
1659376691182516336,2.7796995639801025,-1.05556321144104,0.0
1659376691226165533,2.7796995639801025,-1.05556321144104,0.0
1659376691270755290,2.7796995639801025,-1.05556321144104,0.0
1659376691314441204,2.7796995639801025,-1.05556321144104,0.0
1659376691359415531,2.7796995639801025,-1.05556321144104,0.0
1659376691402117967,2.7796995639801025,-1.05556321144104,0.0
1659376691446798086,2.7796995639801025,-1.05556321144104,0.0
1659376691490375995,2.7796995639801025,-1.05556321144104,0.0
1659376691534831523,2.7796995639801025,-1.05556321144104,0.0
1659376691578486442,2.7796995639801025,-1.05556321144104,0.0
1659376691623112440,2.7796995639801025,-1.05556321144104,0.0
1659376691669206380,2.7796995639801025,-1.05556321144104,0.0
1659376691722481012,2.7796995639801025,-1.05556321144104,0.0
1659376691766531467,2.7796995639801025,-1.05556321144104,0.0
1659376691810440540,2.7796995639801025,-1.05556321144104,0.0
1659376691858438491,2.7796995639801025,-1.05556321144104,0.0
1659376691906152963,2.7796995639801025,-1.05556321144104,0.0
1659376691950715541,2.7796947956085205,-1.0555881261825562,0.0
1659376691998552560,2.7796995639801025,-1.05556321144104,0.0
1659376692049427747,2.7796995639801025,-1.05556321144104,0.0
1659376692099828243,2.7796995639801025,-1.05556321144104,0.0
1659376692099939346,2.7796995639801025,-1.05556321144104,0.0
1659376692150101661,2.7796995639801025,-1.05556321144104,0.0
1659376692195285081,2.7796995639801025,-1.05556321144104,0.0
1659376692251146078,2.7796995639801025,-1.05556321144104,0.0
1659376692294513702,2.7796995639801025,-1.05556321144104,0.0
1659376692342306375,2.7796947956085205,-1.0555881261825562,0.0
1659376692394395828,2.7796995639801025,-1.05556321144104,0.0
1659376692447023153,2.7796947956085205,-1.0555881261825562,0.0
1659376692489924907,2.7796995639801025,-1.05556321144104,0.0
1659376692534113883,2.7796995639801025,-1.05556321144104,0.0
1659376692534250497,2.7796995639801025,-1.05556321144104,0.0
1659376692582999229,2.7796947956085205,-1.0555881261825562,0.0
1659376692627736330,2.7796995639801025,-1.05556321144104,0.0
1659376692684600591,2.7796995639801025,-1.05556321144104,0.0
1659376692730428695,2.7796995639801025,-1.05556321144104,0.0
1659376692774773597,2.7796995639801025,-1.05556321144104,0.0
1659376692827807903,2.7796995639801025,-1.05556321144104,0.0
1659376692870454788,2.7796995639801025,-1.05556321144104,0.0
1659376692914244651,2.7796995639801025,-1.05556321144104,0.0
1659376692957851886,2.7796995639801025,-1.05556321144104,0.0
1659376693007369279,2.7796995639801025,-1.05556321144104,0.0
1659376693056847572,2.7796995639801025,-1.05556321144104,0.0
1659376693056966543,2.7797136306762695,-1.0554885864257812,0.0
1659376693102332830,2.7797274589538574,-1.0554139614105225,0.0
1659376693147421360,2.779747724533081,-1.0552890300750732,0.0
1659376693205662488,2.779757499694824,-1.0552136898040771,0.0
1659376693257217645,2.7797794342041016,-1.0549869537353516,0.0
1659376693303312540,2.77978253364563,-1.054936408996582,0.0
1659376693346194028,2.7797861099243164,-1.0547845363616943,0.0
1659376693391760587,2.779784679412842,-1.0546833276748657,0.0
1659376693438038349,2.779777765274048,-1.054556965827942,0.0
1659376693482727050,2.779775381088257,-1.0545318126678467,0.0
1659376693530584812,2.7797720432281494,-1.0545066595077515,0.0
1659376693578806161,2.77976393699646,-1.0544567108154297,0.0
1659376693622577905,2.7797534465789795,-1.0544072389602661,0.0
1659376693673464059,2.779785633087158,-1.0545296669006348,0.0
1659376693673586130,2.7798073291778564,-1.0546023845672607,0.0
1659376693722912073,2.7798073291778564,-1.0546023845672607,0.0
1659376693750639200,2.7798163890838623,-1.0546259880065918,0.0
1659376693810304880,2.7798264026641846,-1.0546492338180542,0.0
1659376693858226537,2.7798593044281006,-1.0547176599502563,0.0
1659376693902893304,2.7798593044281006,-1.0547176599502563,0.0
1659376693946637630,2.779846429824829,-1.0546958446502686,0.0
1659376693994517564,2.7798736095428467,-1.0547385215759277,0.0
1659376694038269758,2.7798736095428467,-1.0547385215759277,0.0
1659376694082097291,2.779904365539551,-1.054778814315796,0.0
1659376694128744363,2.779855966567993,-1.0547202825546265,0.0
1659376694187621593,2.779855966567993,-1.0547202825546265,0.0
1659376694187800645,2.7798383235931396,-1.0547021627426147,0.0
1659376694234623670,2.779819965362549,-1.0546847581863403,0.0
1659376694263841390,2.779839038848877,-1.0547014474868774,0.0
1659376694318480730,2.779878616333008,-1.054733157157898,0.0
1659376694364262580,2.779940128326416,-1.05477774143219,0.0
1659376694466742038,2.779940128326416,-1.05477774143219,0.0
1659376694511938333,2.78000545501709,-1.054816484451294,0.0
1659376694512059211,2.780050039291382,-1.0548404455184937,0.0
1659376694562355041,2.7800042629241943,-1.0548186302185059,0.0
1659376694610004901,2.7800042629241943,-1.0548186302185059,0.0
1659376694657966375,2.7800042629241943,-1.0548186302185059,0.0
