%time,field.x,field.y,field.z
1659366669361349105,-2.0962510108947754,1.1013044118881226,0.0
1659366669410898685,-2.0962510108947754,1.1013044118881226,0.0
1659366669459075689,-2.0962510108947754,1.1013044118881226,0.0
1659366669503352165,-2.0962510108947754,1.1013044118881226,0.0
1659366669547914266,-2.0962510108947754,1.1013044118881226,0.0
1659366669594310045,-2.0962510108947754,1.1013044118881226,0.0
1659366669638728618,-2.0962510108947754,1.1013044118881226,0.0
1659366669682241439,-2.0962510108947754,1.1013044118881226,0.0
1659366669726173639,-2.0962510108947754,1.1013044118881226,0.0
1659366669770114898,-2.0962510108947754,1.1013044118881226,0.0
1659366669814271211,-2.0962510108947754,1.1013044118881226,0.0
1659366669862609863,-2.0962510108947754,1.1013044118881226,0.0
1659366669906587123,-2.0962510108947754,1.1013044118881226,0.0
1659366669906734704,-2.0962510108947754,1.1013044118881226,0.0
1659366669955224752,-2.0962510108947754,1.1013044118881226,0.0
1659366669983605146,-2.0962510108947754,1.1013044118881226,0.0
1659366670033385992,-2.0962510108947754,1.1013044118881226,0.0
1659366670078281164,-2.0962510108947754,1.1013044118881226,0.0
1659366670123475790,-2.0962510108947754,1.1013044118881226,0.0
1659366670166518211,-2.0962510108947754,1.1013044118881226,0.0
1659366670210072278,-2.0962510108947754,1.1013044118881226,0.0
1659366670254493474,-2.0962510108947754,1.1013044118881226,0.0
1659366670301133632,-2.0962510108947754,1.1013044118881226,0.0
1659366670350006103,-2.0962510108947754,1.1013044118881226,0.0
1659366670394026279,-2.0962510108947754,1.1013044118881226,0.0
1659366670438446998,-2.0962510108947754,1.1013044118881226,0.0
1659366670486630678,-2.0962510108947754,1.1013044118881226,0.0
1659366670530492305,-2.0962510108947754,1.1013044118881226,0.0
1659366670573949337,-2.0962510108947754,1.1013044118881226,0.0
1659366670618323802,-2.0962510108947754,1.1013044118881226,0.0
1659366670666378736,-2.0962510108947754,1.1013044118881226,0.0
1659366670710915565,-2.0962510108947754,1.1013044118881226,0.0
1659366670757524967,-2.0962510108947754,1.1013044118881226,0.0
1659366670802411079,-2.0962510108947754,1.1013044118881226,0.0
1659366670850183963,-2.0962510108947754,1.1013044118881226,0.0
1659366670899970531,-2.0962510108947754,1.1013044118881226,0.0
1659366670946709394,-2.0962510108947754,1.1013044118881226,0.0
1659366670947123289,-2.0962510108947754,1.1013044118881226,0.0
1659366670992163658,-2.0962510108947754,1.1013044118881226,0.0
1659366671021334171,-2.0962510108947754,1.1013044118881226,0.0
1659366671070273876,-2.0962510108947754,1.1013044118881226,0.0
1659366671126563787,-2.0962510108947754,1.1013044118881226,0.0
1659366671170187711,-2.0962510108947754,1.1013044118881226,0.0
1659366671214214563,-2.0962510108947754,1.1013044118881226,0.0
1659366671258202314,-2.0962510108947754,1.1013044118881226,0.0
1659366671311227560,-2.0962510108947754,1.1013044118881226,0.0
1659366671358079671,-2.0962510108947754,1.1013044118881226,0.0
1659366671406393766,-2.0962510108947754,1.1013044118881226,0.0
1659366671450200080,-2.0962510108947754,1.1013044118881226,0.0
1659366671494412183,-2.0962510108947754,1.1013044118881226,0.0
1659366671542174816,-2.0962510108947754,1.1013044118881226,0.0
1659366671587254762,-2.0962510108947754,1.1013044118881226,0.0
1659366671638067960,-2.0962510108947754,1.1013044118881226,0.0
1659366671686698675,-2.0962510108947754,1.1013044118881226,0.0
1659366671743487119,-2.0962510108947754,1.1013044118881226,0.0
1659366671786317110,-2.0962510108947754,1.1013044118881226,0.0
1659366671830428838,-2.0962510108947754,1.1013044118881226,0.0
1659366671874395132,-2.0962510108947754,1.1013044118881226,0.0
1659366671918435096,-2.0962510108947754,1.1013044118881226,0.0
1659366671962406396,-2.0962510108947754,1.1013044118881226,0.0
1659366672006292343,-2.0962510108947754,1.1013044118881226,0.0
1659366672055078506,-2.0962510108947754,1.1013044118881226,0.0
1659366672055229425,-2.0962510108947754,1.1013044118881226,0.0
1659366672103929996,-2.0962510108947754,1.1013044118881226,0.0
1659366672142743825,-2.0962510108947754,1.1013044118881226,0.0
1659366672192758083,-2.0962510108947754,1.1013044118881226,0.0
1659366672248475790,-2.0962510108947754,1.1013044118881226,0.0
1659366672294569015,-2.0962510108947754,1.1013044118881226,0.0
1659366672343000888,-2.0962510108947754,1.1013044118881226,0.0
1659366672386270046,-2.0962510108947754,1.1013044118881226,0.0
1659366672430148124,-2.0962510108947754,1.1013044118881226,0.0
1659366672478063583,-2.0962510108947754,1.1013044118881226,0.0
1659366672522179126,-2.0962510108947754,1.1013044118881226,0.0
1659366672566726207,-2.0962510108947754,1.1013044118881226,0.0
1659366672566820859,-2.0962510108947754,1.1013044118881226,0.0
1659366672618312120,-2.0962510108947754,1.1013044118881226,0.0
1659366672659786224,-2.0962510108947754,1.1013044118881226,0.0
1659366672710290193,-2.0962510108947754,1.1013044118881226,0.0
1659366672760877609,-2.0962510108947754,1.1013044118881226,0.0
1659366672810479402,-2.0962510108947754,1.1013044118881226,0.0
1659366672865377187,-2.0962510108947754,1.1013044118881226,0.0
1659366672914491653,-2.0962510108947754,1.1013044118881226,0.0
1659366672958041429,-2.0962510108947754,1.1013044118881226,0.0
1659366673002800226,-2.0962510108947754,1.1013044118881226,0.0
1659366673046768188,-2.0962510108947754,1.1013044118881226,0.0
1659366673091038465,-2.0962510108947754,1.1013044118881226,0.0
1659366673138601779,-2.0962510108947754,1.1013044118881226,0.0
1659366673178882598,-2.0962510108947754,1.1013044118881226,0.0
1659366673178968906,-2.0962510108947754,1.1013044118881226,0.0
1659366673221935510,-2.0962510108947754,1.1013044118881226,0.0
1659366673278439760,-2.0962510108947754,1.1013044118881226,0.0
1659366673332664489,-2.0962510108947754,1.1013044118881226,0.0
1659366673381672859,-2.0962510108947754,1.1013044118881226,0.0
1659366673425902843,-2.0962510108947754,1.1013044118881226,0.0
1659366673473553895,-2.0962510108947754,1.1013044118881226,0.0
1659366673522161483,-2.0962510108947754,1.1013044118881226,0.0
1659366673566904783,-2.0962510108947754,1.1013044118881226,0.0
1659366673567153930,-2.0962510108947754,1.1013044118881226,0.0
1659366673610182762,-2.0962510108947754,1.1013044118881226,0.0
1659366673631922245,-2.0962510108947754,1.1013044118881226,0.0
1659366673679116010,-2.0962510108947754,1.1013044118881226,0.0
1659366673732897043,-2.0962510108947754,1.1013044118881226,0.0
1659366673778762578,-2.0962510108947754,1.1013044118881226,0.0
1659366673830465316,-2.0962510108947754,1.1013044118881226,0.0
1659366673878613471,-2.0962510108947754,1.1013044118881226,0.0
1659366673923490047,-2.09627628326416,1.1013058423995972,0.0
1659366673965702295,-2.0962510108947754,1.1013044118881226,0.0
1659366674010541915,-2.0962510108947754,1.1013044118881226,0.0
1659366674058533906,-2.0962510108947754,1.1013044118881226,0.0
1659366674102524757,-2.0962510108947754,1.1013044118881226,0.0
1659366674146714448,-2.0962510108947754,1.1013044118881226,0.0
1659366674190851688,-2.0962510108947754,1.1013044118881226,0.0
1659366674239323616,-2.0962510108947754,1.1013044118881226,0.0
1659366674239604949,-2.0962510108947754,1.1013044118881226,0.0
1659366674282746791,-2.0962510108947754,1.1013044118881226,0.0
1659366674309855222,-2.0962510108947754,1.1013044118881226,0.0
1659366674363538503,-2.0962510108947754,1.1013044118881226,0.0
1659366674409984111,-2.0962510108947754,1.1013044118881226,0.0
1659366674454801082,-2.0962510108947754,1.1013044118881226,0.0
1659366674498677968,-2.0962510108947754,1.1013044118881226,0.0
1659366674546238899,-2.0962510108947754,1.1013044118881226,0.0
1659366674591230154,-2.0962510108947754,1.1013044118881226,0.0
1659366674591579437,-2.0962510108947754,1.1013044118881226,0.0
1659366674635844469,-2.0962510108947754,1.1013044118881226,0.0
1659366674679063558,-2.0962510108947754,1.1013044118881226,0.0
1659366674732318401,-2.0962510108947754,1.1013044118881226,0.0
1659366674774422168,-2.0962510108947754,1.1013044118881226,0.0
1659366674819305896,-2.0962510108947754,1.1013044118881226,0.0
1659366674862852811,-2.0962510108947754,1.1013044118881226,0.0
1659366674907209634,-2.0962510108947754,1.1013044118881226,0.0
1659366674951824665,-2.0962510108947754,1.1013044118881226,0.0
