%time,field.x,field.y,field.z
1659374112011146306,1.3602495193481445,-0.4013102054595947,0.0
1659374112054497241,1.3602495193481445,-0.4013102054595947,0.0
1659374112098641633,1.3602495193481445,-0.4013102054595947,0.0
1659374112203496456,1.3602495193481445,-0.4013102054595947,0.0
1659374112203655958,1.3602495193481445,-0.4013102054595947,0.0
1659374112258193969,1.3602495193481445,-0.4013102054595947,0.0
1659374112258270978,1.3602495193481445,-0.4013102054595947,0.0
1659374112303377628,1.3602495193481445,-0.4013102054595947,0.0
1659374112354893207,1.3602495193481445,-0.4013102054595947,0.0
1659374112398812770,1.3602495193481445,-0.4013102054595947,0.0
1659374112442306995,1.3602495193481445,-0.4013102054595947,0.0
1659374112487199306,1.3602495193481445,-0.4013102054595947,0.0
1659374112530244112,1.3602495193481445,-0.4013102054595947,0.0
1659374112574593067,1.3602495193481445,-0.4013102054595947,0.0
1659374112618423700,1.3602495193481445,-0.4013102054595947,0.0
1659374112662526369,1.3602495193481445,-0.4013102054595947,0.0
1659374112706206798,1.3602495193481445,-0.4013102054595947,0.0
1659374112761752367,1.3602495193481445,-0.4013102054595947,0.0
1659374112806411027,1.3602495193481445,-0.4013102054595947,0.0
1659374112850742816,1.3602495193481445,-0.4013102054595947,0.0
1659374112894267320,1.3602495193481445,-0.4013102054595947,0.0
1659374112942840099,1.3602495193481445,-0.4013102054595947,0.0
1659374112991667509,1.3602495193481445,-0.4013102054595947,0.0
1659374113037815093,1.3602495193481445,-0.4013102054595947,0.0
1659374113082673072,1.3602495193481445,-0.4013102054595947,0.0
1659374113083100318,1.3602495193481445,-0.4013102054595947,0.0
1659374113131028413,1.3602495193481445,-0.4013102054595947,0.0
1659374113156180143,1.3602495193481445,-0.4013102054595947,0.0
1659374113209283828,1.3602495193481445,-0.4013102054595947,0.0
1659374113269634246,1.3602495193481445,-0.4013102054595947,0.0
1659374113321648597,1.3602495193481445,-0.4013102054595947,0.0
1659374113366456985,1.3602495193481445,-0.4013102054595947,0.0
1659374113410378456,1.3602495193481445,-0.4013102054595947,0.0
1659374113454312086,1.3602495193481445,-0.4013102054595947,0.0
1659374113498491287,1.3602495193481445,-0.4013102054595947,0.0
1659374113547338962,1.3602495193481445,-0.4013102054595947,0.0
1659374113590289115,1.3602495193481445,-0.4013102054595947,0.0
1659374113634456157,1.3602495193481445,-0.4013102054595947,0.0
1659374113680693149,1.3602495193481445,-0.4013102054595947,0.0
1659374113726590156,1.3602495193481445,-0.4013102054595947,0.0
1659374113771165132,1.3602495193481445,-0.4013102054595947,0.0
1659374113814419984,1.3602495193481445,-0.4013102054595947,0.0
1659374113858380079,1.3602495193481445,-0.4013102054595947,0.0
1659374113906131505,1.3602495193481445,-0.4013102054595947,0.0
1659374113950701236,1.3602495193481445,-0.4013102054595947,0.0
1659374113994462966,1.3602495193481445,-0.4013102054595947,0.0
1659374114042478561,1.3602495193481445,-0.4013102054595947,0.0
1659374114090767860,1.3602495193481445,-0.4013102054595947,0.0
1659374114135088682,1.3602495193481445,-0.4013102054595947,0.0
1659374114135344266,1.3602495193481445,-0.4013102054595947,0.0
1659374114191681623,1.3602495193481445,-0.4013102054595947,0.0
1659374114213994741,1.3602495193481445,-0.4013102054595947,0.0
1659374114269065380,1.3602495193481445,-0.4013102054595947,0.0
1659374114314090967,1.3602495193481445,-0.4013102054595947,0.0
1659374114367699384,1.3602495193481445,-0.4013102054595947,0.0
1659374114423869609,1.3602495193481445,-0.4013102054595947,0.0
1659374114468721151,1.3602495193481445,-0.4013102054595947,0.0
1659374114517169475,1.3602495193481445,-0.4013102054595947,0.0
1659374114566608428,1.3602495193481445,-0.4013102054595947,0.0
1659374114614641904,1.3602495193481445,-0.4013102054595947,0.0
1659374114658832311,1.3602495193481445,-0.4013102054595947,0.0
1659374114704690694,1.3602495193481445,-0.4013102054595947,0.0
1659374114750414609,1.3602495193481445,-0.4013102054595947,0.0
1659374114794729232,1.3602495193481445,-0.4013102054595947,0.0
1659374114842219114,1.3602495193481445,-0.4013102054595947,0.0
1659374114890392780,1.3602495193481445,-0.4013102054595947,0.0
1659374114935312986,1.3602495193481445,-0.4013102054595947,0.0
1659374114983578443,1.3602495193481445,-0.4013102054595947,0.0
1659374115026356458,1.3602495193481445,-0.4013102054595947,0.0
1659374115074324369,1.3602495193481445,-0.4013102054595947,0.0
1659374115118931770,1.3602495193481445,-0.4013102054595947,0.0
1659374115162338733,1.3602495193481445,-0.4013102054595947,0.0
1659374115206830739,1.3602495193481445,-0.4013102054595947,0.0
1659374115250581741,1.3602495193481445,-0.4013102054595947,0.0
1659374115294684648,1.3602495193481445,-0.4013102054595947,0.0
1659374115294807195,1.3602495193481445,-0.4013102054595947,0.0
1659374115350757360,1.3602495193481445,-0.4013102054595947,0.0
1659374115378376483,1.3602495193481445,-0.4013102054595947,0.0
1659374115433281421,1.3602495193481445,-0.4013102054595947,0.0
1659374115482239007,1.3602495193481445,-0.4013102054595947,0.0
1659374115530853748,1.3602495193481445,-0.4013102054595947,0.0
1659374115578186750,1.3602495193481445,-0.4013102054595947,0.0
1659374115625060319,1.3602495193481445,-0.4013102054595947,0.0
1659374115674566984,1.3602495193481445,-0.4013102054595947,0.0
1659374115718785762,1.3602495193481445,-0.4013102054595947,0.0
1659374115767611980,1.3602495193481445,-0.4013102054595947,0.0
1659374115810791492,1.3602495193481445,-0.4013102054595947,0.0
1659374115854471206,1.3602495193481445,-0.4013102054595947,0.0
1659374115905490398,1.3602495193481445,-0.4013102054595947,0.0
1659374115905649423,1.3602495193481445,-0.4013102054595947,0.0
1659374115950563430,1.3602495193481445,-0.4013102054595947,0.0
1659374116000811338,1.3602495193481445,-0.4013102054595947,0.0
1659374116056540250,1.3602495193481445,-0.4013102054595947,0.0
1659374116102513551,1.3602495193481445,-0.4013102054595947,0.0
1659374116151901245,1.3602495193481445,-0.4013102054595947,0.0
1659374116199228525,1.3602495193481445,-0.4013102054595947,0.0
1659374116242215871,1.3602495193481445,-0.4013102054595947,0.0
1659374116290440082,1.3602495193481445,-0.4013102054595947,0.0
1659374116341264724,1.3602495193481445,-0.4013102054595947,0.0
1659374116390298128,1.3602495193481445,-0.4013102054595947,0.0
1659374116435765504,1.3602495193481445,-0.4013102054595947,0.0
1659374116435889720,1.3602495193481445,-0.4013102054595947,0.0
1659374116486427545,1.3602495193481445,-0.4013102054595947,0.0
1659374116536589145,1.3602495193481445,-0.4013102054595947,0.0
1659374116594903707,1.3602495193481445,-0.4013102054595947,0.0
1659374116638216257,1.3602495193481445,-0.4013102054595947,0.0
1659374116683862447,1.3602495193481445,-0.4013102054595947,0.0
1659374116730383872,1.3602495193481445,-0.4013102054595947,0.0
1659374116777878761,1.3602495193481445,-0.4013102054595947,0.0
1659374116824363231,1.3602495193481445,-0.4013102054595947,0.0
1659374116876374006,1.3602495193481445,-0.4013102054595947,0.0
1659374116926868200,1.3602495193481445,-0.4013102054595947,0.0
1659374116972478151,1.3602495193481445,-0.4013102054595947,0.0
1659374116972793579,1.3602495193481445,-0.4013102054595947,0.0
1659374117025725126,1.3602495193481445,-0.4013102054595947,0.0
1659374117075555086,1.3602495193481445,-0.4013102054595947,0.0
1659374117130979299,1.3602495193481445,-0.4013102054595947,0.0
1659374117178261518,1.3602495193481445,-0.4013102054595947,0.0
1659374117226452112,1.3602495193481445,-0.4013102054595947,0.0
1659374117270144939,1.3602495193481445,-0.4013102054595947,0.0
1659374117318318128,1.3602495193481445,-0.4013102054595947,0.0
1659374117364958286,1.3602495193481445,-0.4013102054595947,0.0
1659374117411596059,1.3602495193481445,-0.4013102054595947,0.0
1659374117458215236,1.3602495193481445,-0.4013102054595947,0.0
1659374117503221273,1.3602495193481445,-0.4013102054595947,0.0
1659374117546546936,1.3602495193481445,-0.4013102054595947,0.0
1659374117590353250,1.3602495193481445,-0.4013102054595947,0.0
1659374117634374141,1.3602495193481445,-0.4013102054595947,0.0
1659374117679006814,1.3602495193481445,-0.4013102054595947,0.0
1659374117722660064,1.3602495193481445,-0.4013102054595947,0.0
1659374117768489360,1.3602495193481445,-0.4013102054595947,0.0
1659374117814867734,1.3602495193481445,-0.4013102054595947,0.0
1659374117859121084,1.3602495193481445,-0.4013102054595947,0.0
1659374117902865648,1.3602495193481445,-0.4013102054595947,0.0
1659374117946525335,1.3602495193481445,-0.4013102054595947,0.0
1659374117990692853,1.3602495193481445,-0.4013102054595947,0.0
1659374118034465074,1.3602495193481445,-0.4013102054595947,0.0
1659374118081539869,1.3602495193481445,-0.4013102054595947,0.0
1659374118126824378,1.3602495193481445,-0.4013102054595947,0.0
1659374118173680543,1.3602495193481445,-0.4013102054595947,0.0
1659374118219089984,1.3602495193481445,-0.4013102054595947,0.0
1659374118219239711,1.3602495193481445,-0.4013102054595947,0.0
1659374118272365570,1.3602495193481445,-0.4013102054595947,0.0
1659374118323026418,1.3602495193481445,-0.4013102054595947,0.0
1659374118377851724,1.3602495193481445,-0.4013102054595947,0.0
1659374118421876192,1.3602495193481445,-0.4013102054595947,0.0
1659374118465742349,1.3602495193481445,-0.4013102054595947,0.0
1659374118510966777,1.3602495193481445,-0.4013102054595947,0.0
1659374118553756952,1.3602495193481445,-0.4013102054595947,0.0
1659374118599426984,1.3602495193481445,-0.4013102054595947,0.0
1659374118649402379,1.3602495193481445,-0.4013102054595947,0.0
1659374118698738098,1.3602495193481445,-0.4013102054595947,0.0
1659374118746308565,1.3602495193481445,-0.4013102054595947,0.0
1659374118794680595,1.3602495193481445,-0.4013102054595947,0.0
1659374118844236850,1.3602495193481445,-0.4013102054595947,0.0
1659374118894993066,1.3602495193481445,-0.4013102054595947,0.0
1659374118938330411,1.3602495193481445,-0.4013102054595947,0.0
1659374118982613563,1.3602495193481445,-0.4013102054595947,0.0
1659374119026264667,1.3602495193481445,-0.4013102054595947,0.0
1659374119026456117,1.3602495193481445,-0.4013102054595947,0.0
1659374119080746173,1.3602495193481445,-0.4013102054595947,0.0
1659374119132585525,1.3602495193481445,-0.4013102054595947,0.0
1659374119188838481,1.3602495193481445,-0.4013102054595947,0.0
1659374119238572120,1.3602495193481445,-0.4013102054595947,0.0
1659374119282377719,1.3602495193481445,-0.4013102054595947,0.0
1659374119332142829,1.3602495193481445,-0.4013102054595947,0.0
1659374119378142118,1.3602495193481445,-0.4013102054595947,0.0
1659374119422233581,1.3602495193481445,-0.4013102054595947,0.0
1659374119466378211,1.3602495193481445,-0.4013102054595947,0.0
1659374119510354995,1.3602495193481445,-0.4013102054595947,0.0
1659374119554843664,1.3602495193481445,-0.4013102054595947,0.0
1659374119602194547,1.3602495193481445,-0.4013102054595947,0.0
1659374119650761842,1.3602495193481445,-0.4013102054595947,0.0
1659374119698765039,1.3602495193481445,-0.4013102054595947,0.0
1659374119744709730,1.3602495193481445,-0.4013102054595947,0.0
1659374119794437170,1.3602495193481445,-0.4013102054595947,0.0
1659374119839548349,1.3602495193481445,-0.4013102054595947,0.0
1659374119839665412,1.3602495193481445,-0.4013102054595947,0.0
1659374119887750387,1.3602495193481445,-0.4013102054595947,0.0
1659374119916738986,1.3602495193481445,-0.4013102054595947,0.0
1659374119971090078,1.3602495193481445,-0.4013102054595947,0.0
1659374120019386053,1.3602495193481445,-0.4013102054595947,0.0
1659374120065246820,1.3602495193481445,-0.4013102054595947,0.0
1659374120119997501,1.3602495193481445,-0.4013102054595947,0.0
1659374120175553560,1.3602495193481445,-0.4013102054595947,0.0
1659374120218612432,1.3602495193481445,-0.4013102054595947,0.0
1659374120264011859,1.3602495193481445,-0.4013102054595947,0.0
1659374120310391187,1.3602495193481445,-0.4013102054595947,0.0
1659374120354559659,1.3602495193481445,-0.4013102054595947,0.0
1659374120402640581,1.3602495193481445,-0.4013102054595947,0.0
1659374120450624227,1.3602495193481445,-0.4013102054595947,0.0
1659374120494833230,1.3602495193481445,-0.4013102054595947,0.0
1659374120542242527,1.3602495193481445,-0.4013102054595947,0.0
1659374120586425781,1.3602495193481445,-0.4013102054595947,0.0
1659374120636480093,1.3602495193481445,-0.4013102054595947,0.0
1659374120687260150,1.3602495193481445,-0.4013102054595947,0.0
1659374120734968662,1.3602495193481445,-0.4013102054595947,0.0
1659374120784754753,1.3602495193481445,-0.4013102054595947,0.0
1659374120830498933,1.3602495193481445,-0.4013102054595947,0.0
1659374120830731153,1.3602495193481445,-0.4013102054595947,0.0
1659374120886558294,1.3602495193481445,-0.4013102054595947,0.0
1659374120906297445,1.3602495193481445,-0.4013102054595947,0.0
1659374120961837530,1.3602495193481445,-0.4013102054595947,0.0
1659374121010486125,1.3602495193481445,-0.4013102054595947,0.0
1659374121054915904,1.3602495193481445,-0.4013102054595947,0.0
1659374121103136777,1.3602495193481445,-0.4013102054595947,0.0
1659374121153937578,1.3602495193481445,-0.4013102054595947,0.0
1659374121198297500,1.3602495193481445,-0.4013102054595947,0.0
1659374121247209548,1.3602495193481445,-0.4013102054595947,0.0
1659374121247279882,1.3602495193481445,-0.4013102054595947,0.0
1659374121291272878,1.3602495193481445,-0.4013102054595947,0.0
1659374121314197778,1.3602495193481445,-0.4013102054595947,0.0
1659374121369100332,1.3602495193481445,-0.4013102054595947,0.0
1659374121418352365,1.3602495193481445,-0.4013102054595947,0.0
1659374121466388702,1.3602495193481445,-0.4013102054595947,0.0
1659374121510707855,1.3602495193481445,-0.4013102054595947,0.0
1659374121558724880,1.3602495193481445,-0.4013102054595947,0.0
1659374121606902599,1.3602495193481445,-0.4013102054595947,0.0
1659374121607053041,1.3602495193481445,-0.4013102054595947,0.0
1659374121656178236,1.3602495193481445,-0.4013102054595947,0.0
1659374121695179700,1.3602495193481445,-0.4013102054595947,0.0
1659374121750497817,1.3602495193481445,-0.4013102054595947,0.0
1659374121794346094,1.3602495193481445,-0.4013102054595947,0.0
1659374121841513872,1.3602495193481445,-0.4013102054595947,0.0
1659374121890417575,1.3602495193481445,-0.4013102054595947,0.0
1659374121934676408,1.3602495193481445,-0.4013102054595947,0.0
1659374121978270530,1.3602495193481445,-0.4013102054595947,0.0
1659374122022484302,1.3602495193481445,-0.4013102054595947,0.0
1659374122067903518,1.3602495193481445,-0.4013102054595947,0.0
1659374122068483352,1.3602495193481445,-0.4013102054595947,0.0
1659374122115148782,1.3602495193481445,-0.4013102054595947,0.0
1659374122138591289,1.3602495193481445,-0.4013102054595947,0.0
1659374122215040683,1.3602495193481445,-0.4013102054595947,0.0
1659374122262590408,1.3602495193481445,-0.4013102054595947,0.0
1659374122311534643,1.3602495193481445,-0.4013102054595947,0.0
1659374122357181072,1.3602495193481445,-0.4013102054595947,0.0
1659374122402463436,1.3602495193481445,-0.4013102054595947,0.0
1659374122446457147,1.3602495193481445,-0.4013102054595947,0.0
1659374122497465372,1.3602495193481445,-0.4013102054595947,0.0
1659374122497606515,1.3602495193481445,-0.4013102054595947,0.0
1659374122544401407,1.3602495193481445,-0.4013102054595947,0.0
1659374122594771623,1.3602495193481445,-0.4013102054595947,0.0
1659374122648412227,1.3602495193481445,-0.4013102054595947,0.0
1659374122698513269,1.3602495193481445,-0.4013102054595947,0.0
1659374122742709159,1.3602495193481445,-0.4013102054595947,0.0
1659374122787125587,1.3602495193481445,-0.4013102054595947,0.0
1659374122834289550,1.3602495193481445,-0.4013102054595947,0.0
1659374122879534244,1.3602495193481445,-0.4013102054595947,0.0
1659374122922491788,1.3602495193481445,-0.4013102054595947,0.0
1659374122968124866,1.3602495193481445,-0.4013102054595947,0.0
1659374123014766693,1.3602495193481445,-0.4013102054595947,0.0
1659374123062873363,1.3602495193481445,-0.4013102054595947,0.0
1659374123110536813,1.3602495193481445,-0.4013102054595947,0.0
1659374123158594369,1.3602495193481445,-0.4013102054595947,0.0
1659374123240141868,1.3602495193481445,-0.4013102054595947,0.0
1659374123240349292,1.3602495193481445,-0.4013102054595947,0.0
1659374123286617755,1.3602495193481445,-0.4013102054595947,0.0
1659374123288845300,1.3602495193481445,-0.4013102054595947,0.0
1659374123341856956,1.3602495193481445,-0.4013102054595947,0.0
1659374123391823530,1.3602495193481445,-0.4013102054595947,0.0
1659374123441358566,1.3602495193481445,-0.4013102054595947,0.0
1659374123486194610,1.3602495193481445,-0.4013102054595947,0.0
1659374123534341812,1.3602495193481445,-0.4013102054595947,0.0
1659374123578568220,1.3602495193481445,-0.4013102054595947,0.0
