%time,field.x,field.y,field.z
2124388000000,-5.214382908183912,3.6310345640830395,-0.0010028822758270765
2124433000000,-5.220623069640589,3.6347301474633213,-0.0010028092427970502
2124433000000,-5.226791485225706,3.6383954456270224,-0.0010025941385472421
2124477000000,-5.232914916491738,3.6420805687986237,-0.001002740644500847
2124493000000,-5.239158066759112,3.6458818795407013,-0.0010028531718705956
2124536000000,-5.245259019267892,3.6496379127361216,-0.0010031919704522538
2124575000000,-5.2510828388942565,3.6532613030235823,-0.0010037098008670725
2124620000000,-5.25689229450913,3.656913265973952,-0.0010043671119181474
2124668000000,-5.262630966128696,3.6605605088194135,-0.0010038152131142293
2124669000000,-5.268011277203276,3.6640178707961897,-0.0010044632350075001
2124717000000,-5.273341987318579,3.6674693831585867,-0.0010041073644218856
2124727000000,-5.2786621604029085,3.6709400243407284,-0.0010035474026680417
2124769000000,-5.283600195506214,3.6741914075457056,-0.0010049165842078642
2124811000000,-5.288478600294064,3.67743158682824,-0.001003831237662789
2124855000000,-5.293232821790037,3.6806145938057644,-0.001003354948024289
2124895000000,-5.297606071253865,3.6835612745359323,-0.0010037188874334885
2124896000000,-5.301969588845782,3.686521963585037,-0.0010032909862707842
2124940000000,-5.306347776684794,3.6895145517271914,-0.0010030425416394685
2124960000000,-5.310582910344362,3.6924331337147485,-0.0010028751593213897
2125004000000,-5.314810613348315,3.695369932201613,-0.0010027687680495764
2125051000000,-5.318704591861945,3.6980959695077162,-0.0010028389262693761
2125096000000,-5.321694938922905,3.7002055041974464,-0.0010029283591546506
2125096000000,-5.323856670400312,3.7017430970045853,-0.0010028590055005254
2125143000000,-5.325230612813706,3.7027295829614006,-0.0010027779808199286
2125160000000,-5.325787944321537,3.703133110042447,-0.0010025410724526194
2125201000000,-5.325871849748977,3.7031952980401694,-0.001002664012070515
2125243000000,-5.325878138049474,3.703199172261205,-0.0010026665141049454
2125285000000,-5.325884363319321,3.703203001215482,-0.0010026678291932822
2125325000000,-5.325890576895413,3.7032068218914875,-0.0010026693079186293
2125368000000,-5.325896967500475,3.7032107507671226,-0.0010026707567694637
2125368000000,-5.325903160761061,3.7032145579228617,-0.0010026720920439831
2125411000000,-5.325909346170094,3.7032183600613906,-0.0010026733642502887
2125427000000,-5.3259157121211835,3.7032222731661135,-0.001002674615648666
2125464000000,-5.32592188530256,3.703226067930061,-0.0010026757784123985
2125508000000,-5.325928054060038,3.703229860273288,-0.0010026768952627017
2125559000000,-5.325523241582097,3.7029276925526533,-0.0010028080671793359
2125600000000,-5.324363041141704,3.702066736696882,-0.001002864588112988
2125601000000,-5.3224403975658525,3.7006350427861974,-0.001002960620646691
2125647000000,-5.319669848184444,3.6985630043679083,-0.0010027740091401172
2125660000000,-5.316412397978829,3.696131662859762,-0.001002757028979475
2125707000000,-5.312987763138197,3.693602753980513,-0.0010028922376496517
2125751000000,-5.309387707041163,3.6909895508802477,-0.0010030277171885794
2125791000000,-5.305763133043307,3.6884366156088064,-0.0010034221995493496
2125830000000,-5.3020897704728105,3.685931076581356,-0.0010037314818606181
2125830000000,-5.298594064606407,3.6836202491850063,-0.0010015617191505982
2125870000000,-5.295743184540628,3.6817882753735827,-0.001001492864007976
2125893000000,-5.293398078466608,3.680317697875602,-0.0010014636787755715
2125935000000,-5.291499812043962,3.6791535820947696,-0.0010014656023546106
2125976000000,-5.290170448301454,3.6783550742821136,-0.0010014854951635073
2126022000000,-5.289348995423199,3.6778687925930416,-0.0010018029897213947
2126070000000,-5.289025338699049,3.6776813189212447,-0.0010018108495639909
2126070000000,-5.288983195528623,3.677659071141694,-0.0010030232761050924
2126113000000,-5.28871401199549,3.6775165274229864,-0.0010034783258417931
2126127000000,-5.288417388521451,3.677358027103559,-0.0010034099324236732
2126169000000,-5.288628579594783,3.677469816311071,-0.0010016906032408873
2126205000000,-5.28927703170847,3.6777982391681197,-0.0010017141776389356
2126253000000,-5.290430586107224,3.678363557448285,-0.0010017189956133057
2126300000000,-5.292080577036508,3.6791435415053804,-0.0010017431237365482
2126300000000,-5.294312863767555,3.6801572838752206,-0.0010017757143927428
2126344000000,-5.297272901467283,3.681440790925336,-0.001001788623997666
2126360000000,-5.30073936544694,3.68286769113603,-0.0010028506598916652
2126392000000,-5.304538061102403,3.684333604579435,-0.001002820071997753
2126435000000,-5.308610342542999,3.685795998350747,-0.0010021869677178004
2126479000000,-5.31298093226758,3.6872819897721487,-0.001002696442700679
2126511000000,-5.317612736757647,3.6887635766983333,-0.0010026575393120435
2126559000000,-5.322539330161807,3.690225067130265,-0.0010024623319970435
2126596000000,-5.327358582321466,3.6915331916706684,-0.0010019518399762145
2126596000000,-5.332193955320692,3.6927334522210162,-0.0010017989674386725
2126642000000,-5.337464636075049,3.6939276967442916,-0.0010025793768552796
2126660000000,-5.342858517663593,3.6950515464420612,-0.0010022586964051304
2126701000000,-5.3485401218650335,3.69612039293463,-0.0010023542380983644
2126746000000,-5.354612744430007,3.6971302376797555,-0.00100301090024104
2126783000000,-5.3607278219051215,3.6980411579278254,-0.0010029470107784794
2126824000000,-5.367276400521047,3.6988740646258385,-0.001003313287805948
2126869000000,-5.3741442023971855,3.6995778142220868,-0.0010037569271690062
2126869000000,-5.380764661753893,3.700128066797866,-0.0010038189554733047
2126911000000,-5.387671279583478,3.7005561414830566,-0.0010038307950003128
2126927000000,-5.39477326018917,3.7008337391251245,-0.0010045779747696396
2126967000000,-5.401535489193512,3.7009618546831833,-0.0010030025232372342
2127008000000,-5.408145060031169,3.700913732175618,-0.0010035426132638282
2127049000000,-5.414762944894141,3.700715567390143,-0.0010036993755754287
2127086000000,-5.4207344899971055,3.7004201977421625,-0.00100332427612837
2127136000000,-5.426714753750231,3.7000102045924272,-0.0010031877952898158
2127136000000,-5.433306188962311,3.6994122265296006,-0.0010017231756868188
2127182000000,-5.440206495330851,3.6986413803428007,-0.0010025640892179603
2127193000000,-5.447207481624026,3.6977089281061084,-0.0010023431344456345
2127235000000,-5.454410925990654,3.696590640826775,-0.0010024290489774983
2127280000000,-5.461384299536632,3.6953566511618887,-0.0010027097045512794
2127325000000,-5.468336020349677,3.693978796994002,-0.001002750295402581
2127365000000,-5.475236989769369,3.6924544625359954,-0.0010017839822818557
2127365000000,-5.481774992467321,3.6908674555252063,-0.0010035088782821729
2127399000000,-5.488228585755622,3.6891643717108966,-0.0010029766895533407
2127428000000,-5.49462999561021,3.687346912098886,-0.0010033418663844447
2127471000000,-5.500569279924718,3.6855510090008057,-0.0010036356224612762
2127517000000,-5.506454286611065,3.6836583500825366,-0.0010037852604215351
2127561000000,-5.5126952460804945,3.6815254263516195,-0.0010026062400077529
2127561000000,-5.518818255798211,3.6792959595676966,-0.0010019829039222793
2127605000000,-5.524873063246925,3.676952762993235,-0.0010007438008882742
2127627000000,-5.530946989859362,3.674471304170096,-0.0010013141290119189
2127672000000,-5.53686057070438,3.671952253896391,-0.0010017290676871751
2127714000000,-5.542926826594573,3.6692814316022906,-0.001003437798003999
2127758000000,-5.549455065237967,3.666320738520931,-0.0010024711007100458
2127802000000,-5.5559545029772535,3.663291408689107,-0.0010031910416261856
2127802000000,-5.562415044059934,3.6601967790878094,-0.0010026887041070902
2127844000000,-5.569037963740631,3.6569507210770187,-0.0010029354590970312
2127860000000,-5.575450532776514,3.653735177515203,-0.0010028666901220826
2127900000000,-5.581837131533152,3.6504629211037645,-0.001002804536834101
2127943000000,-5.58809567943555,3.647184147825427,-0.0010028645983692595
2127985000000,-5.594048789720312,3.6439941084245535,-0.001003114299056699
2128027000000,-5.599977458631812,3.640753532784882,-0.0010033707586226508
2128069000000,-5.606323997037827,3.6372098476763344,-0.0010032667885376129
2128070000000,-5.612561791591273,3.6336451247511135,-0.0010039096966293175
2128114000000,-5.618758917511995,3.6300213204466614,-0.0010038498936765367
2128127000000,-5.624911925174105,3.6263392873014206,-0.0010029503332804925
2128169000000,-5.630714611996663,3.622817737416244,-0.0010035469908495596
2128213000000,-5.6364289146861495,3.619280421405177,-0.001004175077353519
2128257000000,-5.6423947926801095,3.6155040438960873,-0.0010015471577154954
2128299000000,-5.648312153448306,3.6117018337767752,-0.0010024735627790216
2128299000000,-5.654280443300207,3.60782791182644,-0.0010028524873237146
2128344000000,-5.660482008698278,3.603755914050376,-0.0010028567817199213
2128360000000,-5.666490218076932,3.599771275923596,-0.0010027118104357947
2128393000000,-5.6724854127118896,3.595756662685554,-0.0010025581232595143
2128433000000,-5.6786270752243055,3.59159476864051,-0.0010025455390681136
2128474000000,-5.684564495104583,3.5875105380384866,-0.0010028078838740934
2128510000000,-5.690478576481768,3.583382543760794,-0.0010033008939948837
2128557000000,-5.696559411875696,3.5790809756893585,-0.0010038725348910683
2128597000000,-5.702440644417611,3.574872651560893,-0.001004327059407742
2128597000000,-5.708296813745411,3.5706347995844587,-0.0010045364804218623
2128642000000,-5.714162294238467,3.5663368431799864,-0.0010027223014253163
2128658000000,-5.7197205001848594,3.562239714235978,-0.0010033571978363964
2128701000000,-5.725150015469202,3.558191613272391,-0.0010041014456429569
2128747000000,-5.730604451098696,3.5540690749575834,-0.0010027112258258267
2128780000000,-5.7359916263777055,3.5499269434207754,-0.0010011018419474396
2128827000000,-5.741620752096213,3.545529824596861,-0.0010032073346007316
2128828000000,-5.74744060355123,3.540927659032337,-0.0010028047775528862
2128871000000,-5.753076878190414,3.5364286644255074,-0.001002493239701835
2128893000000,-5.758697633528909,3.531900354969097,-0.0010024146908811787
2128941000000,-5.764075713959914,3.527524626931264,-0.0010027194242254699
2128985000000,-5.769184771569078,3.5233090273582244,-0.0010025090847810905
2129029000000,-5.774409606351712,3.5189548961142054,-0.0010032689345570445
2129029000000,-5.779992314057248,3.5142602996732455,-0.001003449318555557
2129070000000,-5.785494291601446,3.509577042173993,-0.0010043309555592232
2129093000000,-5.790961586109192,3.504860730284017,-0.001004682336852119
2129139000000,-5.796571319332401,3.4999652327300144,-0.0010035409926470243
2129184000000,-5.80198426130205,3.4952030028055363,-0.0010034320123594384
2129223000000,-5.80734990893811,3.4904398566960713,-0.0010041619183456772
2129252000000,-5.812663375763206,3.4856889829468582,-0.00100373273750725
2129286000000,-5.8175918759067295,3.4812556860664987,-0.001003684153330752
2129329000000,-5.822590033953158,3.4767195411826046,-0.0010033242982437109
2129329000000,-5.827427828874692,3.472301699004862,-0.0010026339083246578
2129371000000,-5.832044544719937,3.4680537025789335,-0.0010026298999219335
2129392000000,-5.836664847769768,3.463777007370626,-0.0010024974262171221
2129435000000,-5.841728303882783,3.4590619264048383,-0.0010023948418278576
2129475000000,-5.84699893504629,3.4541225016676447,-0.0010028076045005448
2129509000000,-5.852271193323272,3.449150802346423,-0.00100327685610712
2129552000000,-5.857701739481282,3.444003890156808,-0.0010038896619314931
2129590000000,-5.862965449686038,3.4389980949803043,-0.0010043000448040143
2129636000000,-5.868221410012592,3.4339853535649545,-0.0010043240795739976
2129637000000,-5.873635517366958,3.4288049230689333,-0.001004314094081877
2129679000000,-5.878857252250251,3.423804659657227,-0.0010039369673847595
2129693000000,-5.884050469379707,3.418820375501433,-0.0010039213589199125
2129736000000,-5.889249419819603,3.413824339563786,-0.0010035945924273607
2129781000000,-5.894150777719237,3.409107001160501,-0.0010036340298235844
2129825000000,-5.899051305552321,3.4043857987500523,-0.0010032729940746797
2129869000000,-5.904224644064547,3.3993864023461535,-0.0010029783122517781
2129869000000,-5.909385955147953,3.394358391386327,-0.0010026307918150415
2129915000000,-5.914565776692644,3.3892940133449754,-0.0010025563480273378
2129927000000,-5.919908293995805,3.384057273595077,-0.0010027501721935755
2129967000000,-5.925096114709935,3.378967331230733,-0.0010031442938413064
2130010000000,-5.930285533759391,3.373871570432499,-0.001003624786380556
2130053000000,-5.93556511969883,3.3686809118887426,-0.0010040957367881374
2130096000000,-5.940745686577382,3.36358814872086,-0.001004397641025171
2130096000000,-5.9459460675319065,3.3585130684101863,-0.001004221570203856
2130144000000,-5.951262801943523,3.353377094801411,-0.001003387172631355
2130160000000,-5.956440075342226,3.348395135190111,-0.0010036415338137497
2130204000000,-5.96163312248488,3.3434170476726925,-0.0010037242947218347
2130247000000,-5.966856582172403,3.3384207451023493,-0.0010034558950705284
2130295000000,-5.971755108564642,3.3337288768780198,-0.0010031627563940326
2130295000000,-5.97664776456461,3.3290214033934724,-0.0010029383343196224
2130343000000,-5.9816792361168885,3.3241650199817645,-0.0010026684528275202
2130360000000,-5.986562390474435,3.3194433285836196,-0.001002533606184377
2130394000000,-5.991445566370717,3.314713261194948,-0.0010025866053172128
2130441000000,-5.996779759618318,3.3095396780151605,-0.001002368230893131
2130490000000,-6.002038439841113,3.3044352516431292,-0.0010033773234221777
2130534000000,-6.007236537908106,3.2993689275249642,-0.0010039020341016149
2130534000000,-6.012589043065198,3.294134486167296,-0.001004199012028334
2130574000000,-6.017771091710711,3.2890526694000677,-0.0010039804971221852
2130591000000,-6.022915318245612,3.2839974318980136,-0.0010041218484697703
2130630000000,-6.02821898941239,3.278775146029517,-0.0010030203094864298
2130671000000,-6.0333451319708855,3.273723610044014,-0.0010037818637442728
2130715000000,-6.03849012793592,3.2686521098717347,-0.0010041638029270501
2130759000000,-6.043820937495796,3.2634084348198007,-0.0010036469072561456
2130805000000,-6.048797937095664,3.2585390555615446,-0.0010027152653587154
2130806000000,-6.053670553025743,3.253777203075174,-0.0010028178594774992
2130850000000,-6.058987386831,3.248582443532338,-0.0010020136045907485
2130860000000,-6.064209955918537,3.243475120270682,-0.0010025729922101337
2130902000000,-6.069391996365907,3.238394962261514,-0.001002827279107485
2130947000000,-6.074734994912289,3.233147115178835,-0.001003328041127429
2130987000000,-6.0799224079678895,3.2280478730641478,-0.0010038222878880412
2131030000000,-6.085108961474031,3.222946169473585,-0.0010041364751296154
2131030000000,-6.090453386473848,3.2176887130254626,-0.0010040892225067662
2131072000000,-6.0956102213849475,3.212628836069365,-0.001004174975227999
