%time,field.x,field.y,field.z
2166182000000,-2.0029293830250814,2.7551764944048567,-0.0010042184164704496
2166227000000,-1.9960857285851952,2.755193077536222,-0.0010041920042031874
2166229000000,-1.9890577079462943,2.755209987036778,-0.0010037417834579745
2166272000000,-1.9822802057552669,2.755225586006444,-0.0010034506423776124
2166293000000,-1.9755372154808266,2.75524570681004,-0.0010042109066105767
2166333000000,-1.9683853545966987,2.7552717773915316,-0.0010017796131586328
2166378000000,-1.9611661688184021,2.7552963596919042,-0.001003339703109174
2166421000000,-1.9539198174610017,2.755322405680705,-0.0010030185927196837
2166465000000,-1.9464480316934771,2.755348225091986,-0.0010026266004949588
2166465000000,-1.9391896041435825,2.7553722338971154,-0.0010024482244592146
2166503000000,-1.9319248298080869,2.7553950401947667,-0.0010024868084802553
2166527000000,-1.9244353230150595,2.755417804264609,-0.0010027436205937296
2166560000000,-1.917160124221543,2.755440092286851,-0.0010032302903348056
2166607000000,-1.9098781123780575,2.7554612829079623,-0.00100376080464595
2166653000000,-1.9023737343944191,2.7554803664611884,-0.0010041139873554136
2166694000000,-1.8950923719522987,2.7554956428789743,-0.0010042272400883102
2166695000000,-1.8878192558396285,2.7555099488922075,-0.001004061661654676
2166727000000,-1.8803546171768968,2.7555227059533576,-0.0010037652080096236
2166760000000,-1.8731449106279343,2.755542136803323,-0.001004643267991493
2166802000000,-1.8659033206055096,2.7555586455772407,-0.001004011622024896
2166846000000,-1.8584432702234497,2.7555753265014338,-0.0010034510111838965
2166890000000,-1.8511986495877608,2.7555918733498084,-0.0010030758491588049
2166913000000,-1.843948877391397,2.7556084507893726,-0.0010026678613598641
2166944000000,-1.8368116288843153,2.755624140738211,-0.0010024611840196915
2166988000000,-1.8299815447493701,2.755636359257531,-0.0010024644281265566
2167033000000,-1.8231471572640978,2.7556473026598503,-0.0010026494659164595
2167033000000,-1.8157485248322103,2.755657607120893,-0.0010031021680662992
2167068000000,-1.808465275705811,2.7556632097534823,-0.0010035797621739014
2167093000000,-1.8011834320109694,2.7556670044265315,-0.0010039825514251664
2167138000000,-1.793682201483742,2.75566948059287,-0.0010042337008609147
2167183000000,-1.786407214950509,2.7556724666336003,-0.0010042394149388303
2167214000000,-1.7791537343217156,2.755673806624528,-0.0010038511321939295
2167238000000,-1.77171382859508,2.75568342067287,-0.0010043248839321124
2167281000000,-1.7644759005710342,2.7556876797009697,-0.0010040331119628952
2167323000000,-1.7572368653205686,2.755693856421876,-0.0010035662899026722
2167368000000,-1.7497747194826334,2.755700715218249,-0.0010030959771002608
2167368000000,-1.7425271587065754,2.7557080790002013,-0.0010027549106507681
2167412000000,-1.7352736087559488,2.755716015711115,-0.0010024729372875366
2167427000000,-1.7277920681365284,2.755724306538684,-0.0010024358456114622
2167467000000,-1.7205240424831887,2.7557312737603223,-0.0010025983412071532
2167514000000,-1.7132498444841047,2.7557371427957866,-0.001002991200029623
2167563000000,-1.7057508717188605,2.755742078874288,-0.0010034821018516556
2167563000000,-1.6984693125663028,2.755746481537441,-0.0010039325605082222
2167607000000,-1.6911883089382898,2.755749500101628,-0.001004215004281505
2167627000000,-1.6836916346216664,2.755752999198725,-0.0010042273990879674
2167667000000,-1.6764343725429531,2.755754717975951,-0.0010038373581226778
2167716000000,-1.669209810225363,2.7557642279355647,-0.001004102413593888
2167757000000,-1.6620002026518164,2.7557681781745673,-0.001003286704694524
2167804000000,-1.6551947381170353,2.7557653621747664,-0.0010037658977575907
2167805000000,-1.6483844685591469,2.755762502914707,-0.0010032487535686745
2167849000000,-1.641040761311734,2.755758018311662,-0.0010028754187936216
2167860000000,-1.6337850450290117,2.755754797231206,-0.0010027683425303593
2167901000000,-1.6265263332071043,2.7557497998800455,-0.0010026715151934505
2167945000000,-1.6190413836664241,2.7557446860827026,-0.0010027819829263838
2167990000000,-1.6117705890840157,2.7557396207618985,-0.0010030986368019558
2168037000000,-1.6044942912591733,2.755734278206905,-0.0010036608390659382
2168037000000,-1.5969901703382803,2.755724613741045,-0.0010038617528243463
2168083000000,-1.5897061331173474,2.755714221664723,-0.001004193064735974
2168093000000,-1.5824256771741063,2.7557005578070974,-0.0010042302528887187
2168134000000,-1.5749478936237298,2.755685366390462,-0.001004121559123966
2168180000000,-1.567701718596213,2.7556766488311006,-0.0010040594952103812
2168224000000,-1.5604703634927573,2.755663297519332,-0.0010045011702198986
2168252000000,-1.5530083489530375,2.755650533130432,-0.001004075777883244
2168277000000,-1.545766058919537,2.7556374415289397,-0.0010035462939625601
2168315000000,-1.5385198564694285,2.7556247746029827,-0.0010031458319170045
2168355000000,-1.5310464950396476,2.755611759982313,-0.0010028174527366186
2168393000000,-1.5237866038738468,2.7555971022374073,-0.001002694613283641
2168393000000,-1.5165207028830145,2.755580800599277,-0.0010027605182225847
2168439000000,-1.5090303269584566,2.755562464365588,-0.0010029940573937808
2168460000000,-1.5017546716470527,2.7555448925103074,-0.0010035123993076232
2168503000000,-1.4944746852246302,2.755526802511495,-0.0010041549465695972
2168547000000,-1.4872413414653451,2.75550671397187,-0.0010044009573451293
2168591000000,-1.480403076952862,2.755490366461587,-0.0010044612568052731
2168639000000,-1.4735883022522764,2.7554670609207257,-0.0010038566674450654
2168639000000,-1.4665464054393305,2.7554496064769127,-0.0010019844368836378
2168682000000,-1.4596205397056383,2.7554328153910252,-0.0010012657069508463
2168693000000,-1.4524894196064437,2.7554208352074685,-0.0010036768548230615
2168733000000,-1.4450257476110488,2.7554039668290664,-0.0010033557113250866
2168777000000,-1.4377624595324805,2.7553721441312446,-0.0010030450937819797
2168821000000,-1.4304931447517102,2.755325062625565,-0.0010026696120509736
2168865000000,-1.422996227899816,2.755259421967587,-0.0010024507176807605
2168865000000,-1.4157134193510372,2.755178381919763,-0.001002461165347173
2168909000000,-1.408424476019159,2.7550800552747456,-0.0010026840354435684
2168927000000,-1.4009078878969887,2.7549601820365823,-0.0010031677485074185
2168968000000,-1.3936071794706717,2.754825150188987,-0.0010037892746233047
2169013000000,-1.3863042433611836,2.754670927633469,-0.001004120697560281
2169056000000,-1.3788128458543703,2.7545029570321393,-0.0010045662756618633
2169100000000,-1.371556256141489,2.7543406545779257,-0.001004223040128361
2169100000000,-1.364353310101787,2.7541857893184436,-0.0010040462585252444
2169144000000,-1.3569270059830867,2.754020341298706,-0.0010043646041300001
2169160000000,-1.349693818324183,2.7538623791433725,-0.0010042473044674718
2169201000000,-1.3424608892561452,2.7537083393198203,-0.0010037234137729653
2169247000000,-1.3353125668149903,2.7535590828500123,-0.001003366530377154
2169292000000,-1.3285016023284735,2.753415634651569,-0.001002872571724097
2169334000000,-1.321689349165056,2.7532764991843184,-0.0010026447585912424
2169335000000,-1.3146743046916132,2.7531341219691896,-0.001002627083729498
2169383000000,-1.3078599642704474,2.752992239742557,-0.0010027628032821603
2169393000000,-1.301040130073163,2.7528466710018638,-0.0010030832592032267
2169434000000,-1.2936392851410037,2.7526820133889567,-0.0010036514077659334
2169471000000,-1.286340879403268,2.7525038903841357,-0.0010043051219699346
2169516000000,-1.2790502339746397,2.7523129353645768,-0.0010046097136707823
2169560000000,-1.271547991707308,2.7521042346369247,-0.0010046677104593275
2169560000000,-1.2643023783039777,2.751893724105507,-0.0010040898628732725
2169594000000,-1.257094681289348,2.751678191699303,-0.0010038574154121287
2169627000000,-1.2496794826858508,2.7514332909011627,-0.0010043469826445661
2169669000000,-1.2424496453991187,2.7512004224752626,-0.0010040390812800087
2169713000000,-1.2352193724391025,2.7509742105283403,-0.0010035252845090013
2169757000000,-1.2280442939782656,2.750752452455745,-0.0010031401589461024
2169800000000,-1.2212275187761,2.750537648059079,-0.0010026770973089634
2169800000000,-1.2144201484226307,2.750332437702784,-0.001002584551374936
2169845000000,-1.2070212570358916,2.75011632750425,-0.001002699194045338
2169860000000,-1.199753721201619,2.7499043432841055,-0.0010029195700075634
2169899000000,-1.1924967540550675,2.749705646901885,-0.0010034387694477613
2169935000000,-1.1852633020762164,2.7495156689788893,-0.0010041684201704572
2169961000000,-1.1784077266529882,2.749334005227671,-0.0010045193302026419
2170004000000,-1.1715712062588621,2.749160945717538,-0.001004715890635905
2170050000000,-1.164566043518151,2.748993593710386,-0.0010042054189257806
2170094000000,-1.1578186645081792,2.748850265790179,-0.0010041297061149264
2170094000000,-1.1510667800363485,2.7487113865464927,-0.0010043569504141585
2170138000000,-1.1439592613457137,2.7485796992872222,-0.001002387625101308
2170162000000,-1.1367793550969942,2.7484564328116368,-0.0010036110749201861
2170195000000,-1.1295462066910884,2.7483402906117016,-0.0010033049690566058
2170227000000,-1.1220888669411642,2.7482288016741943,-0.0010028598222026723
2170267000000,-1.114844728591841,2.7481288323578084,-0.001002621419533098
2170315000000,-1.1075943964700452,2.748036864268248,-0.0010025905695143014
2170357000000,-1.1001160389606677,2.7479495702566905,-0.001002766433618487
2170397000000,-1.0928514314055506,2.7478709957865752,-0.0010031513930026728
2170397000000,-1.0858151559905622,2.7477950336773818,-0.0010036596755412137
2170442000000,-1.0787458448234368,2.747713900873941,-0.0010042718515108733
2170460000000,-1.0719054408017894,2.747637873192143,-0.0010045788417703885
2170505000000,-1.0650731211540134,2.7475663639462775,-0.0010045042853613177
2170552000000,-1.057996310704245,2.7474910303236375,-0.0010025365379931414
2170600000000,-1.0510804872983177,2.7474263820359095,-0.0010029194209857477
2170600000000,-1.04403725692017,2.747348214084707,-0.0010028140426673118
2170649000000,-1.0368749944749007,2.7472661637518447,-0.001003829614673147
2170656000000,-1.0300720914818668,2.747185805476373,-0.001003536665076677
2170699000000,-1.0232907774778972,2.7471132494667327,-0.001003111596756038
2170743000000,-1.015951753226423,2.747039594024246,-0.0010022864271974005
2170791000000,-1.008685630692561,2.746968707814124,-0.001002584898097448
2170835000000,-1.001431354162956,2.746903447063835,-0.001002656791159573
2170835000000,-0.9939490296318234,2.7468430276620603,-0.0010029366619570199
2170876000000,-0.9866807933518309,2.7467899157585127,-0.001003442887633224
2170893000000,-0.9794078775146703,2.7467419883241138,-0.0010041150518962094
2170931000000,-0.9719099518751162,2.746695763432479,-0.0010044547995960128
2170977000000,-0.9646374475853018,2.7466532508731762,-0.0010045856149414056
2171012000000,-0.9573964543686648,2.746615851755662,-0.001004267210218103
2171032000000,-0.949982445778498,2.7465837274748504,-0.0010040875566382813
2171068000000,-0.9427555780151312,2.7465434456283147,-0.0010042972789484385
2171112000000,-0.935520924989762,2.746510051817876,-0.001004182487224562
2171156000000,-0.9280716627413523,2.7464816999671258,-0.0010035670854947332
2171200000000,-0.9208380846890724,2.746464426042572,-0.0010032174641727148
2171200000000,-0.9135993230363936,2.746456669102008,-0.001002791784618838
2171244000000,-0.9061323148924182,2.7464579123231827,-0.0010026178674768065
2171257000000,-0.8988785864974436,2.7464665959103987,-0.0010026487577624102
2171299000000,-0.8916188614317337,2.746482522370162,-0.0010028783486924417
2171330000000,-0.884131136778655,2.7465055945118015,-0.0010033607725903164
2171360000000,-0.876858621611046,2.7465331742340195,-0.0010040300193327502
2171405000000,-0.8695837774150316,2.7465647382747864,-0.0010044435753601873
2171449000000,-0.8622226067454086,2.7465983051905187,-0.0010033157879561667
2171492000000,-0.8552672616677416,2.7466344229937203,-0.0010056609077859768
2171535000000,-0.8484467135960763,2.7466693874652925,-0.0010036707374192835
2171536000000,-0.8414101821814093,2.746728066884995,-0.0010011011742717367
2171573000000,-0.8343786346915902,2.746788854485932,-0.0010023749671047577
2171593000000,-0.8271632821056611,2.746857158223919,-0.0010033924588175244
2171641000000,-0.8197016386727219,2.746930462163586,-0.0010029370929190255
2171687000000,-0.812454102922743,2.7470024279944294,-0.001002727575092538
2171731000000,-0.8052007976588509,2.7470747975897454,-0.001002438654719072
2171731000000,-0.7977209872045408,2.747149922082174,-0.0010023964738882472
2171775000000,-0.7904546960799357,2.7472231674790084,-0.0010025703095909756
2171793000000,-0.7831821861280548,2.747296539720072,-0.0010029771422205638
2171835000000,-0.7756833912790022,2.7473719957980105,-0.0010036243745585177
2171878000000,-0.7684019146013675,2.747444226847693,-0.0010039603783616978
2171927000000,-0.7611214589266038,2.74751528121988,-0.0010042545181234083
2171927000000,-0.7536255468803192,2.747589102377405,-0.0010041436428008567
2171975000000,-0.7463707354057529,2.7476586157331013,-0.0010037417763192474
2171993000000,-0.7391614035347396,2.7477324121739004,-0.0010038638629566651
2172035000000,-0.7317350138187846,2.747811004283613,-0.001004158090910895
2172080000000,-0.7244943255320236,2.7478894295989647,-0.0010037335599372317
2172127000000,-0.7172524040040205,2.747967126957351,-0.0010032485437839363
2172127000000,-0.7100474279466279,2.748040508383916,-0.001002875960070232
2172172000000,-0.7032139411095139,2.7480997827005047,-0.0010025131339402478
2172193000000,-0.6963903726756873,2.748159681996468,-0.001002434289339653
2172240000000,-0.6896368203960558,2.7482153906586597,-0.0010025803117408826
2172287000000,-0.6832517629371984,2.7482576061818924,-0.0010027836949358208
2172336000000,-0.6768779290905007,2.748299552243263,-0.001003243326646936
2172336000000,-0.669933772882136,2.748343653351038,-0.0010027656979072798
2172380000000,-0.6626869274671053,2.7483837871591708,-0.0010042096882663804
2172393000000,-0.6553865425580426,2.748404675921618,-0.0010044347527735295
2172434000000,-0.6478765442721669,2.7484062515300693,-0.001003935196042121
2172460000000,-0.6406226819875863,2.748393845118572,-0.0010035249132560008
2172493000000,-0.6334095465499826,2.7483704648996286,-0.0010039962869853765
2172532000000,-0.6259394301259479,2.7483307088196214,-0.0010040677553429037
2172581000000,-0.6186845019987015,2.7482769936287292,-0.0010036220468564692
2172632000000,-0.611422636314015,2.7482099383674097,-0.0010030737658245567
2172632000000,-0.6039337380629355,2.748125660797522,-0.0010026326957838054
2172677000000,-0.5966588442241284,2.7480282290210023,-0.0010024536142033101
2172693000000,-0.5893778642915104,2.747915214908078,-0.001002480952819157
2172733000000,-0.5818726736152326,2.747785241761845,-0.0010029959848368748
2172777000000,-0.57458277238996,2.7476431393877205,-0.0010034211311713594
2172826000000,-0.5672880447125462,2.7474872686506986,-0.0010041470131768836
