%time,field.x,field.y,field.z
1659367253670439004,-0.035973936319351196,3.6571402549743652,0.0
1659367253716121673,-0.035973936319351196,3.6571402549743652,0.0
1659367253762418031,-0.035973936319351196,3.6571402549743652,0.0
1659367253806142807,-0.035973936319351196,3.6571402549743652,0.0
1659367253850401878,-0.035973936319351196,3.6571402549743652,0.0
1659367253894303321,-0.035973936319351196,3.6571402549743652,0.0
1659367253938321828,-0.035973936319351196,3.6571402549743652,0.0
1659367253982442855,-0.035973936319351196,3.6571402549743652,0.0
1659367254026348829,-0.035973936319351196,3.6571402549743652,0.0
1659367254070311307,-0.035973936319351196,3.6571402549743652,0.0
1659367254118486166,-0.035973936319351196,3.6571402549743652,0.0
1659367254166260242,-0.035973936319351196,3.6571402549743652,0.0
1659367254214320421,-0.035973936319351196,3.6571402549743652,0.0
1659367254262293338,-0.035973936319351196,3.6571402549743652,0.0
1659367254310503482,-0.035973936319351196,3.6571402549743652,0.0
1659367254354555845,-0.035973936319351196,3.6571402549743652,0.0
1659367254354665040,-0.035973936319351196,3.6571402549743652,0.0
1659367254409373283,-0.035973936319351196,3.6571402549743652,0.0
1659367254440468788,-0.035973936319351196,3.6571402549743652,0.0
1659367254494785308,-0.035973936319351196,3.6571402549743652,0.0
1659367254544866561,-0.035973936319351196,3.6571402549743652,0.0
1659367254590187549,-0.035973936319351196,3.6571402549743652,0.0
1659367254634321212,-0.035973936319351196,3.6571402549743652,0.0
1659367254678266763,-0.035973936319351196,3.6571402549743652,0.0
1659367254722677230,-0.035973936319351196,3.6571402549743652,0.0
1659367254766862392,-0.035973936319351196,3.6571402549743652,0.0
1659367254814280509,-0.035973936319351196,3.6571402549743652,0.0
1659367254858198881,-0.035973936319351196,3.6571402549743652,0.0
1659367254902479648,-0.035973936319351196,3.6571402549743652,0.0
1659367254946134328,-0.035973936319351196,3.6571402549743652,0.0
1659367254990769863,-0.035973936319351196,3.6571402549743652,0.0
1659367255034172773,-0.035973936319351196,3.6571402549743652,0.0
1659367255082631349,-0.035973936319351196,3.6571402549743652,0.0
1659367255127987146,-0.035973936319351196,3.6571402549743652,0.0
1659367255128268241,-0.035973936319351196,3.6571402549743652,0.0
1659367255179195880,-0.035973936319351196,3.6571402549743652,0.0
1659367255209475994,-0.035973936319351196,3.6571402549743652,0.0
1659367255265670299,-0.035973936319351196,3.6571402549743652,0.0
1659367255314831256,-0.035973936319351196,3.6571402549743652,0.0
1659367255365012884,-0.035973936319351196,3.6571402549743652,0.0
1659367255412216663,-0.035973936319351196,3.6571402549743652,0.0
1659367255468397617,-0.035973936319351196,3.6571402549743652,0.0
1659367255514433622,-0.035973936319351196,3.6571402549743652,0.0
1659367255558470249,-0.035973936319351196,3.6571402549743652,0.0
1659367255602451562,-0.035973936319351196,3.6571402549743652,0.0
1659367255646974563,-0.035973936319351196,3.6571402549743652,0.0
1659367255692528724,-0.035973936319351196,3.6571402549743652,0.0
1659367255734206676,-0.035973936319351196,3.6571402549743652,0.0
1659367255777771472,-0.035973936319351196,3.6571402549743652,0.0
1659367255822134256,-0.035973936319351196,3.6571402549743652,0.0
1659367255870179176,-0.035973936319351196,3.6571402549743652,0.0
1659367255920056819,-0.035973936319351196,3.6571402549743652,0.0
1659367255966161489,-0.035973936319351196,3.6571402549743652,0.0
1659367256019997119,-0.035973936319351196,3.6571402549743652,0.0
1659367256079328298,-0.035973936319351196,3.6571402549743652,0.0
1659367256135314464,-0.035973936319351196,3.6571402549743652,0.0
1659367256183144807,-0.035973936319351196,3.6571402549743652,0.0
1659367256226280689,-0.035973936319351196,3.6571402549743652,0.0
1659367256274340629,-0.035973936319351196,3.6571402549743652,0.0
1659367256323096513,-0.035973936319351196,3.6571402549743652,0.0
1659367256366233587,-0.035973936319351196,3.6571402549743652,0.0
1659367256410488128,-0.035973936319351196,3.6571402549743652,0.0
1659367256454139709,-0.035973936319351196,3.6571402549743652,0.0
1659367256502150058,-0.035973936319351196,3.6571402549743652,0.0
1659367256546113252,-0.035973936319351196,3.6571402549743652,0.0
1659367256594530820,-0.035973936319351196,3.6571402549743652,0.0
1659367256638252258,-0.035973936319351196,3.6571402549743652,0.0
1659367256686317682,-0.035973936319351196,3.6571402549743652,0.0
1659367256734200477,-0.035973936319351196,3.6571402549743652,0.0
1659367256778500080,-0.035973936319351196,3.6571402549743652,0.0
1659367256822315931,-0.035973936319351196,3.6571402549743652,0.0
1659367256866726875,-0.035973936319351196,3.6571402549743652,0.0
1659367256910197973,-0.035973936319351196,3.6571402549743652,0.0
1659367256954258441,-0.035973936319351196,3.6571402549743652,0.0
1659367257002879381,-0.035973936319351196,3.6571402549743652,0.0
1659367257046400308,-0.035973936319351196,3.6571402549743652,0.0
1659367257093613147,-0.035973936319351196,3.6571402549743652,0.0
1659367257142223834,-0.035973936319351196,3.6571402549743652,0.0
1659367257190284729,-0.035973936319351196,3.6571402549743652,0.0
1659367257239087581,-0.035973936319351196,3.6571402549743652,0.0
1659367257239203691,-0.035973936319351196,3.6571402549743652,0.0
1659367257295903205,-0.035973936319351196,3.6571402549743652,0.0
1659367257338770627,-0.035973936319351196,3.6571402549743652,0.0
1659367257394844055,-0.035973936319351196,3.6571402549743652,0.0
1659367257438387393,-0.035973936319351196,3.6571402549743652,0.0
1659367257482882022,-0.035973936319351196,3.6571402549743652,0.0
1659367257526124715,-0.035973936319351196,3.6571402549743652,0.0
1659367257574319601,-0.035973936319351196,3.6571402549743652,0.0
1659367257618179798,-0.035973936319351196,3.6571402549743652,0.0
1659367257667145490,-0.035973936319351196,3.6571402549743652,0.0
1659367257710239171,-0.035973936319351196,3.6571402549743652,0.0
1659367257758416891,-0.035973936319351196,3.6571402549743652,0.0
1659367257806200027,-0.035973936319351196,3.6571402549743652,0.0
1659367257850354194,-0.035973936319351196,3.6571402549743652,0.0
1659367257898452043,-0.035973936319351196,3.6571402549743652,0.0
1659367257949362993,-0.035973936319351196,3.6571402549743652,0.0
1659367257949610948,-0.035973936319351196,3.6571402549743652,0.0
1659367257996847867,-0.035973936319351196,3.6571402549743652,0.0
1659367258026694297,-0.035973936319351196,3.6571402549743652,0.0
1659367258081194400,-0.035973936319351196,3.6571402549743652,0.0
1659367258135338783,-0.035973936319351196,3.6571402549743652,0.0
1659367258191414117,-0.035973936319351196,3.6571402549743652,0.0
1659367258234283208,-0.035973936319351196,3.6571402549743652,0.0
1659367258282337188,-0.035973936319351196,3.6571402549743652,0.0
1659367258333585262,-0.035973936319351196,3.6571402549743652,0.0
1659367258378437280,-0.035973936319351196,3.6571402549743652,0.0
1659367258422148704,-0.035973936319351196,3.6571402549743652,0.0
1659367258466507434,-0.035973936319351196,3.6571402549743652,0.0
1659367258510082006,-0.035973936319351196,3.6571402549743652,0.0
1659367258558626890,-0.035973936319351196,3.6571402549743652,0.0
1659367258602219343,-0.035973936319351196,3.6571402549743652,0.0
1659367258646342515,-0.035973936319351196,3.6571402549743652,0.0
1659367258690127134,-0.035973936319351196,3.6571402549743652,0.0
1659367258743656158,-0.035973936319351196,3.6571402549743652,0.0
1659367258743765354,-0.035973936319351196,3.6571402549743652,0.0
1659367258790337324,-0.035973936319351196,3.6571402549743652,0.0
1659367258833931446,-0.035973936319351196,3.6571402549743652,0.0
1659367258889934539,-0.035973936319351196,3.6571402549743652,0.0
1659367258934519767,-0.035973936319351196,3.6571402549743652,0.0
1659367258982450008,-0.035973936319351196,3.6571402549743652,0.0
1659367259030326366,-0.035973936319351196,3.6571402549743652,0.0
1659367259074260234,-0.035973936319351196,3.6571402549743652,0.0
1659367259118235588,-0.035973936319351196,3.6571402549743652,0.0
1659367259162351131,-0.035973936319351196,3.6571402549743652,0.0
1659367259211024045,-0.035973936319351196,3.6571402549743652,0.0
1659367259255206108,-0.035973936319351196,3.6571402549743652,0.0
1659367259303938150,-0.035973936319351196,3.6571402549743652,0.0
1659367259304016828,-0.035973936319351196,3.6571402549743652,0.0
1659367259349650382,-0.035973936319351196,3.6571402549743652,0.0
1659367259371203422,-0.035973936319351196,3.6571402549743652,0.0
1659367259428665876,-0.035973936319351196,3.6571402549743652,0.0
1659367259474691629,-0.035973936319351196,3.6571402549743652,0.0
1659367259520321130,-0.035973936319351196,3.6571402549743652,0.0
1659367259566949844,-0.035973936319351196,3.6571402549743652,0.0
1659367259619249105,-0.035973936319351196,3.6571402549743652,0.0
1659367259664634704,-0.035973936319351196,3.6571402549743652,0.0
1659367259714206933,-0.035973936319351196,3.6571402549743652,0.0
1659367259758349895,-0.035973936319351196,3.6571402549743652,0.0
1659367259802536249,-0.035973936319351196,3.6571402549743652,0.0
1659367259846305370,-0.035973936319351196,3.6571402549743652,0.0
1659367259890275239,-0.035973936319351196,3.6571402549743652,0.0
1659367259938298225,-0.035973936319351196,3.6571402549743652,0.0
1659367259992892742,-0.035973936319351196,3.6571402549743652,0.0
1659367260042758703,-0.035973936319351196,3.6571402549743652,0.0
1659367260087831735,-0.035973936319351196,3.6571402549743652,0.0
1659367260087917804,-0.035973936319351196,3.6571402549743652,0.0
1659367260140469312,-0.035973936319351196,3.6571402549743652,0.0
1659367260170194864,-0.035973936319351196,3.6571402549743652,0.0
1659367260225913047,-0.035973936319351196,3.6571402549743652,0.0
1659367260271995067,-0.035973936319351196,3.6571402549743652,0.0
1659367260327005624,-0.035973936319351196,3.6571402549743652,0.0
1659367260370234012,-0.035973936319351196,3.6571402549743652,0.0
1659367260418045520,-0.035973936319351196,3.6571402549743652,0.0
1659367260462510347,-0.035973936319351196,3.6571402549743652,0.0
1659367260507392883,-0.035973936319351196,3.6571402549743652,0.0
1659367260550353765,-0.035973936319351196,3.6571402549743652,0.0
1659367260594233274,-0.035973936319351196,3.6571402549743652,0.0
1659367260638320446,-0.035973936319351196,3.6571402549743652,0.0
1659367260682587623,-0.035973936319351196,3.6571402549743652,0.0
1659367260726642131,-0.035973936319351196,3.6571402549743652,0.0
1659367260770730972,-0.035973936319351196,3.6571402549743652,0.0
1659367260818797826,-0.035973936319351196,3.6571402549743652,0.0
1659367260818938016,-0.035973936319351196,3.6571402549743652,0.0
1659367260867551565,-0.035973936319351196,3.6571402549743652,0.0
1659367260914745569,-0.035973936319351196,3.6571402549743652,0.0
1659367260970366716,-0.035973936319351196,3.6571402549743652,0.0
1659367261018491029,-0.035973936319351196,3.6571402549743652,0.0
1659367261066799402,-0.035973936319351196,3.6571402549743652,0.0
1659367261114575386,-0.035973936319351196,3.6571402549743652,0.0
1659367261162274360,-0.035973936319351196,3.6571402549743652,0.0
1659367261208996295,-0.035973936319351196,3.6571402549743652,0.0
1659367261264048814,-0.035973936319351196,3.6571402549743652,0.0
1659367261309972763,-0.035973936319351196,3.6571402549743652,0.0
1659367261354305982,-0.035973936319351196,3.6571402549743652,0.0
1659367261400379657,-0.035973936319351196,3.6571402549743652,0.0
1659367261450154304,-0.035973936319351196,3.6571402549743652,0.0
1659367261494184970,-0.035973936319351196,3.6571402549743652,0.0
1659367261542817592,-0.035973936319351196,3.6571402549743652,0.0
1659367261586594820,-0.035973936319351196,3.6571402549743652,0.0
1659367261630353927,-0.035973936319351196,3.6571402549743652,0.0
1659367261674401760,-0.035973936319351196,3.6571402549743652,0.0
1659367261718651294,-0.035973936319351196,3.6571402549743652,0.0
1659367261762184619,-0.035973936319351196,3.6571402549743652,0.0
1659367261806034326,-0.035973936319351196,3.6571402549743652,0.0
1659367261850601196,-0.035973936319351196,3.6571402549743652,0.0
1659367261894466638,-0.035973936319351196,3.6571402549743652,0.0
1659367261942309379,-0.035973936319351196,3.6571402549743652,0.0
1659367261986508131,-0.035973936319351196,3.6571402549743652,0.0
1659367262034680604,-0.035973936319351196,3.6571402549743652,0.0
1659367262083468198,-0.035973936319351196,3.6571402549743652,0.0
1659367262083757162,-0.035973936319351196,3.6571402549743652,0.0
1659367262138535737,-0.035973936319351196,3.6571402549743652,0.0
1659367262168470859,-0.035973936319351196,3.6571402549743652,0.0
1659367262225352764,-0.035973936319351196,3.6571402549743652,0.0
1659367262270818710,-0.035973936319351196,3.6571402549743652,0.0
1659367262326035261,-0.035973936319351196,3.6571402549743652,0.0
1659367262370310544,-0.035973936319351196,3.6571402549743652,0.0
1659367262416232109,-0.035973936319351196,3.6571402549743652,0.0
1659367262462335348,-0.035973936319351196,3.6571402549743652,0.0
1659367262505984306,-0.035973936319351196,3.6571402549743652,0.0
1659367262550230264,-0.035973936319351196,3.6571402549743652,0.0
1659367262615826368,-0.035973936319351196,3.6571402549743652,0.0
1659367262615888595,-0.035973936319351196,3.6571402549743652,0.0
1659367262663810253,-0.035973936319351196,3.6571402549743652,0.0
1659367262687146425,-0.035973936319351196,3.6571402549743652,0.0
1659367262769160270,-0.035973936319351196,3.6571402549743652,0.0
1659367262832773208,-0.035973936319351196,3.6571402549743652,0.0
1659367262878360509,-0.035973936319351196,3.6571402549743652,0.0
1659367262923683404,-0.035973936319351196,3.6571402549743652,0.0
1659367262924136400,-0.035973936319351196,3.6571402549743652,0.0
1659367262966232776,-0.035973936319351196,3.6571402549743652,0.0
1659367262977030515,-0.035973936319351196,3.6571402549743652,0.0
1659367263032879590,-0.035973936319351196,3.6571402549743652,0.0
1659367263078173637,-0.035973936319351196,3.6571402549743652,0.0
1659367263122967958,-0.035973936319351196,3.6571402549743652,0.0
1659367263166195154,-0.035973936319351196,3.6571402549743652,0.0
1659367263214448928,-0.035973936319351196,3.6571402549743652,0.0
1659367263258317470,-0.035973936319351196,3.6571402549743652,0.0
1659367263302390336,-0.035973936319351196,3.6571402549743652,0.0
1659367263351055383,-0.035973936319351196,3.6571402549743652,0.0
1659367263395421981,-0.035973936319351196,3.6571402549743652,0.0
1659367263438119888,-0.035973936319351196,3.6571402549743652,0.0
1659367263482497692,-0.035973936319351196,3.6571402549743652,0.0
1659367263526098012,-0.035973936319351196,3.6571402549743652,0.0
1659367263570275545,-0.035973936319351196,3.6571402549743652,0.0
1659367263614060878,-0.035973936319351196,3.6571402549743652,0.0
1659367263662309646,-0.035973936319351196,3.6571402549743652,0.0
1659367263706106662,-0.035973936319351196,3.6571402549743652,0.0
1659367263750332117,-0.035973936319351196,3.6571402549743652,0.0
1659367263798116922,-0.035973936319351196,3.6571402549743652,0.0
1659367263844955921,-0.03604986146092415,3.657139301300049,0.0
1659367263845371484,-0.03610047325491905,3.6571383476257324,0.0
1659367263892255306,-0.03615107014775276,3.657136917114258,0.0
1659367263922635555,-0.03627742826938629,3.657130002975464,0.0
1659367263979029178,-0.03637829050421715,3.657121181488037,0.0
1659367264022331714,-0.03650389611721039,3.6571056842803955,0.0
1659367264068820953,-0.03662882745265961,3.657085418701172,0.0
1659367264117322206,-0.03672802075743675,3.6570651531219482,0.0
1659367264168621778,-0.03670345991849899,3.657071352005005,0.0
1659367264218556404,-0.03670345991849899,3.657071352005005,0.0
1659367264266152858,-0.0367756225168705,3.657047748565674,0.0
1659367264310708761,-0.03682297468185425,3.657029867172241,0.0
1659367264354370117,-0.03675328195095062,3.657059907913208,0.0
