%time,field.x,field.y,field.z
98808000000,0.5659232061243219,1.0205975403323806,-0.0010014281650056606
98844000000,0.5661405448877035,1.02079925782723,-0.00100144633366046
98868000000,0.5663511732006138,1.0210081068790413,-0.001001469545209549
98902000000,0.5665609216905343,1.021230507924169,-0.0010014974470382403
98935000000,0.5667572427537294,1.021453116834127,-0.001001530676005405
98971000000,0.5669461718857586,1.0216821511359186,-0.00100156610850154
99009000000,0.5671328671973116,1.0219245820031269,-0.0010016070111841524
99041000000,0.5673061280474283,1.0221658722240798,-0.0010016560828564856
99069000000,0.5674713648511668,1.0224127883822876,-0.0010017147466233507
99102000000,0.5676329074624307,1.0226726098100365,-0.0010017705337977342
99135000000,0.5677810741246494,1.0229296924889555,-0.0010018230060485737
99167000000,0.5679204209520818,1.0231912983127895,-0.0010018817607952597
99202000000,0.568054548831473,1.0234651008584146,-0.0010019475130394126
99235000000,0.5681754246069114,1.023734371792742,-0.0010020227287121444
99273000000,0.5682867225711193,1.0240060917925728,-0.0010021254532484453
99314000000,0.5683898649821477,1.024284654769224,-0.0010022998866972346
99351000000,0.5684852144136652,1.0245275114146208,-0.0010021579282976957
99377000000,0.5686028256131249,1.0247144804779829,-0.0010012574987884049
99408000000,0.5687378245617275,1.0249198038021696,-0.001000761189823788
99435000000,0.5688227078672053,1.0251616653037359,-0.001001472853140336
99473000000,0.5688798989047267,1.0254528701783518,-0.0010017971726693949
99504000000,0.5689283040124165,1.0257534956705667,-0.0010017502465191931
99545000000,0.5689654069760031,1.026046171985708,-0.0010017248519057047
99578000000,0.5689928129092162,1.0263396915048923,-0.0010016945907777818
99602000000,0.5690109004330351,1.026642751805964,-0.0010016582478110277
99635000000,0.5690185914418628,1.0269373457704933,-0.0010016109154714833
99673000000,0.5690165621093467,1.0272325753702083,-0.0010015547036364286
99709000000,0.5690043426457553,1.0275366092018627,-0.0010015282819851347
99741000000,0.5689825888741478,1.027831184818959,-0.0010014961393438743
99768000000,0.5689511311606829,1.0281249569068962,-0.0010014696052508855
99805000000,0.5689085992386466,1.0284264700965704,-0.0010014461236259355
99842000000,0.5688575322814983,1.0287176699705445,-0.001001427926270438
99878000000,0.5687968701320478,1.0290071318780472,-0.0010014137170043687
99910000000,0.568724387619415,1.0293032148808914,-0.001001403399874333
99944000000,0.5686444176364089,1.0295881814324404,-0.0010013975824035952
99975000000,0.5685550512715056,1.0298704611321798,-0.001001395686589926
100013000000,0.5684532434250242,1.030158157258932,-0.0010013976722661293
100051000000,0.5683450867983495,1.0304340314285234,-0.001001403464235117
100086000000,0.5682278424456878,1.03070628829407,-0.0010014131506469875
100118000000,0.5680976685458604,1.0309826914326512,-0.0010014275030158087
100152000000,0.5679623580831835,1.031246672955991,-0.0010014460890330826
100187000000,0.5678183612065331,1.0315061250550093,-0.0010014699119805029
100213000000,0.5676610811669314,1.0317684124972883,-0.0010014977881967722
100242000000,0.5674999549981747,1.0320178222040102,-0.0010015317677342546
100273000000,0.5673306343989694,1.032261858302014,-0.001001566742265779
100312000000,0.5671478083820697,1.032507375526389,-0.001001608773653205
100348000000,0.5669624350898919,1.0327396511396933,-0.0010016590022299855
100379000000,0.5667694603572236,1.0329657359034303,-0.0010017185614740569
100406000000,0.5665630474367401,1.033191775379099,-0.001001774243827698
100439000000,0.5663556322049926,1.0334042069301825,-0.0010018272802374308
100480000000,0.5661414522358416,1.0336093741999637,-0.0010018869669288118
100515000000,0.5659140973530055,1.0338128426036377,-0.0010019536642755789
100552000000,0.565687504128806,1.0340023480869136,-0.0010020315062590351
100580000000,0.5654558845513554,1.0341833279210197,-0.001002136151020138
100613000000,0.5652154567536737,1.034358565044768,-0.0010023155576716972
100645000000,0.5650102354087384,1.0345259801446565,-0.0010021560119979171
100677000000,0.5648500578220499,1.034717780447789,-0.0010012734292550209
100715000000,0.5646576822284682,1.0349454292336646,-0.0010006621396322878
100758000000,0.5644156779140946,1.0351330609783638,-0.0010016478838391178
100790000000,0.5641527278663029,1.035266098113989,-0.0010017123370977127
100824000000,0.563876807967296,1.0353940290358203,-0.001001734632358725
100860000000,0.5636050553002429,1.0355091070962161,-0.0010017057293720266
100900000000,0.5633298686073186,1.0356150771269597,-0.001001676994478614
100934000000,0.5630429739669762,1.0357146575966636,-0.001001639913248975
100934000000,0.5627614326324336,1.0358019261250209,-0.0010015939069879035
100974000000,0.5624771335785494,1.035879880001938,-0.0010015558851494029
101002000000,0.5621816368146326,1.03595036831828,-0.0010015243081487601
101034000000,0.5618926281861626,1.0360091664019702,-0.0010014974256392223
101068000000,0.561601759916905,1.036058419850449,-0.00100147291161427
101103000000,0.5613004533879019,1.0360991241133874,-0.0010014519810183087
101135000000,0.5610067481425458,1.0361288341856105,-0.0010014337195441737
101171000000,0.5607121159751866,1.0361488523585896,-0.0010014194388714426
101203000000,0.5604079193895465,1.0361593010605181,-0.0010014092264806693
101241000000,0.5601122518297521,1.036159546011864,-0.0010014069775222435
101281000000,0.5598160473284796,1.0361500311097755,-0.0010013940122550295
101315000000,0.5595113935803481,1.0361300019550292,-0.0010013958639552636
101348000000,0.5592164118982857,1.0361006545730658,-0.0010014014592489295
101381000000,0.5589224488965706,1.0360615751813378,-0.0010014110530094066
101422000000,0.5586209877030038,1.0360111691975573,-0.0010014253920631183
101459000000,0.5583300962096036,1.0359524487376857,-0.0010014440522112707
101494000000,0.5580412100672533,1.0358841348369618,-0.0010014684858275572
101526000000,0.5577459865434775,1.0358038074358153,-0.0010014951831022155
101563000000,0.5574621231711133,1.0357162766705588,-0.0010015301556668896
101594000000,0.5571812087688052,1.03561939618876,-0.0010015635086103106
101633000000,0.5568952069709646,1.0355099125362497,-0.0010016060347007617
101669000000,0.5566212569690423,1.035394382557274,-0.0010016565127189542
101669000000,0.5563512027239361,1.0352698515220295,-0.0010017167299006223
101700000000,0.5560775170483139,1.0351323555261513,-0.0010017714671635078
101735000000,0.5558166474385301,1.0349901962213892,-0.001001824461039573
101773000000,0.5555609283654073,1.0348395314484564,-0.0010018837532575833
101806000000,0.5553032399318126,1.0346757051498199,-0.0010019494307672537
101835000000,0.5550591560318484,1.0345087861991686,-0.0010020259742189175
101869000000,0.5548217653652869,1.0343346046090263,-0.0010021259242710863
101900000000,0.5545865506269169,1.0341502384193333,-0.0010022919434547334
101938000000,0.554359278138246,1.0339972894013416,-0.00100200417896322
101969000000,0.5540971159086463,1.0338728943760713,-0.001001191081792887
102010000000,0.5537815185367388,1.0337093548701497,-0.0010009890822264278
102048000000,0.553504741651632,1.033488332874162,-0.0010012880353444768
102077000000,0.553294471918995,1.0332602824400416,-0.0010017607857480022
102113000000,0.5530961550083091,1.0330292400720764,-0.001001720683447404
102145000000,0.5529115209291136,1.0327988527521506,-0.001001693575858189
102180000000,0.5527347319596315,1.0325626910801202,-0.001001664836997422
102218000000,0.5525609304619706,1.032313537868736,-0.0010016261752973168
102256000000,0.5524004384332516,1.032066200825636,-0.0010015815954318129
102293000000,0.5522481643864616,1.031813678693785,-0.0010015451407753874
102320000000,0.5521000361040643,1.0315483487141417,-0.0010015150348217025
102352000000,0.5519649261642365,1.0312860910604085,-0.0010014884230985961
102376000000,0.5518384997637625,1.031019451283473,-0.0010014651505676486
102417000000,0.5517174683104745,1.0307404402926696,-0.0010014449461479107
102455000000,0.5516090858175444,1.0304657611193657,-0.001001428373695483
102488000000,0.5515097841881222,1.03018755687003,-0.0010014151513997975
102517000000,0.5514170976467476,1.0298975468435927,-0.0010014062211927445
102551000000,0.5513365868008969,1.0296130994635555,-0.0010014014192107693
102590000000,0.5512682162895067,1.0293378441095258,-0.0010014000570940998
102635000000,0.5512069595742507,1.0290523289930402,-0.0010014028517461616
102635000000,0.5511643768196367,1.0288212657632994,-0.001001414860159363
102672000000,0.5511313991650811,1.0286133064708478,-0.00100141069403022
102699000000,0.5511025761640227,1.0283985925121264,-0.0010014229801133256
102739000000,0.5510795570892016,1.0281894954961022,-0.0010014327720419894
102770000000,0.5510614384388404,1.0279798288932807,-0.001001444814142851
102802000000,0.5510479121822502,1.0277633377666482,-0.0010014597523539531
102839000000,0.5510397856129067,1.0275528768171607,-0.0010014760506710518
102875000000,0.5510365747587765,1.027342199803515,-0.0010014939442102543
102905000000,0.5510384135594429,1.0271246038737474,-0.0010014923096636728
102935000000,0.5510452340073752,1.0269131729234167,-0.0010015255822292853
102971000000,0.5510570089611775,1.0267019647110347,-0.001001550676965078
103002000000,0.5510743196017155,1.026484641333574,-0.0010015800746133383
103035000000,0.5510961414098767,1.02627410819696,-0.0010016120446404292
103068000000,0.551122900421233,1.0260640581384313,-0.0010016482520602103
103104000000,0.5511556225645717,1.0258482774254152,-0.0010016913622375168
103141000000,0.5511923595913417,1.0256396310354683,-0.0010017325661570882
103172000000,0.5512339595366118,1.0254319596246342,-0.0010017682923905424
103202000000,0.5512818639328179,1.0252191559369477,-0.0010018060179964247
103239000000,0.5513332463004358,1.0250138908989315,-0.001001846199722073
103270000000,0.5513895091880968,1.0248100947428427,-0.0010018867854071668
103310000000,0.5514524154409685,1.024601787294458,-0.0010019312891231535
103340000000,0.5515182014498844,1.0244013766129678,-0.0010019781973143876
103376000000,0.5515885992199648,1.0242028945433848,-0.0010020332000457294
103415000000,0.5516657460147656,1.024000766131194,-0.0010021051425272466
103444000000,0.5517447512245497,1.0238078229250538,-0.001002213847809727
103476000000,0.5518166011841324,1.0236170273817888,-0.001002228654816615
103515000000,0.5518555985908509,1.0234029382940821,-0.0010017657288367877
103550000000,0.551881715510052,1.0231356813119183,-0.0010011408284037807
103582000000,0.5519365860336046,1.0228080075339216,-0.0010013574648015562
103616000000,0.55205270610997,1.0224727134527736,-0.0010013370919693468
103646000000,0.5522127134361666,1.0221842654656543,-0.0010013616233183857
103690000000,0.5523607295796191,1.0219340683915337,-0.0010013531664494896
103718000000,0.5524866089476698,1.0217354891574173,-0.001001781658862725
103763000000,0.5526035225336136,1.0215615911174265,-0.0010017101304012344
103791000000,0.5527242600945262,1.0213907650208844,-0.0010016937572521686
103822000000,0.5528526431239505,1.0212178556845104,-0.001001672554025914
103862000000,0.5529811298391438,1.0210531284171587,-0.0010016499982064518
103901000000,0.5531133844378064,1.0208915273328674,-0.001001620010169825
103946000000,0.5532535809804318,1.0207282928416659,-0.0010015870188763779
103946000000,0.5533934033212765,1.0205731018989133,-0.0010015592811543836
103979000000,0.5535368510074405,1.0204211841737383,-0.0010015354474245605
104002000000,0.5536883633633924,1.0202681698315705,-0.0010015145177038054
104036000000,0.5538389529517522,1.0201231405554203,-0.0010014973232484493
104075000000,0.5539929441129757,1.0199816276816496,-0.0010014789784576726
104109000000,0.5541550757332637,1.0198395856115197,-0.0010014630860267146
104135000000,0.5543157286028548,1.0197054467501085,-0.0010014501898121461
104169000000,0.5544795394317784,1.019575053713786,-0.0010014365105569384
104202000000,0.5546515289617236,1.019444705057644,-0.0010014250148584966
104235000000,0.5548214927534608,1.0193221437191722,-0.0010014162727668106
104268000000,0.5549943541925372,1.0192035475626444,-0.0010014096772380625
104302000000,0.5551753884257549,1.019085576789878,-0.0010014049981386317
104335000000,0.5553538511277744,1.0189752387486017,-0.001001402396316086
104368000000,0.5555349300699456,1.0188690665732878,-0.001001401668900094
104400000000,0.5557241309101296,1.018764100568312,-0.0010014028585370073
104435000000,0.5559102230663657,1.0186665761939449,-0.0010014058079674884
104473000000,0.5560986321884661,1.018573397316657,-0.0010014105856691012
104502000000,0.5562950662737407,1.018481998729585,-0.0010014175106099789
104535000000,0.5564878639926262,1.018397812122793,-0.001001426268298758
104575000000,0.5566826640936288,1.0183181340075662,-0.0010014371614367953
104610000000,0.556885347790091,1.0182408090799113,-0.00100145079655228
104639000000,0.5570838799670572,1.0181704341685351,-0.0010014665874671196
104672000000,0.5572840848734619,1.0181047022923786,-0.0010014835225233484
104707000000,0.5574919857938058,1.0180418671399707,-0.0010015036305922424
104746000000,0.5576952436158265,1.0179856751614296,-0.0010015265548957326
104778000000,0.5578998450650855,1.017934240969287,-0.0010015511512898728
104809000000,0.5581119282674879,1.017886260213757,-0.0010015767120647202
104838000000,0.5583188951648119,1.0178445867870203,-0.0010016052842052973
104868000000,0.5585268442074581,1.0178077646311507,-0.0010016384307228142
104902000000,0.5587419890175042,1.0177749272574497,-0.0010016780734134166
104935000000,0.5589515166753893,1.0177480326470232,-0.0010017194127493537
104973000000,0.5591614825905461,1.0177260726615827,-0.0010017559808484441
105008000000,0.5593781427695118,1.0177086007372238,-0.0010017926079015152
105039000000,0.5595886094448486,1.0176966831160326,-0.001001831125090575
105077000000,0.5597990730304233,1.0176898393987717,-0.0010018697968613571
105107000000,0.5600157178994677,1.0176879823380849,-0.0010019126347783208
105136000000,0.5602285281640224,1.0176910503131,-0.0010018345887724406
105168000000,0.560439260879042,1.017699164500398,-0.0010019342547933144
105203000000,0.5606560558941127,1.0177127634942607,-0.0010019985591013109
105237000000,0.5608662305884922,1.0177309421519358,-0.0010020492555487918
105268000000,0.5610759425333849,1.017754011404373,-0.0010021232559763518
105303000000,0.5613001034956597,1.017772703768595,-0.0010021624591746263
105335000000,0.5615506964018027,1.0177679213647515,-0.0010019801546660607
105368000000,0.5618719407225296,1.0177574813703647,-0.0010014219627120687
105402000000,0.5622434721074812,1.0177829196601937,-0.0010013366258124143
105436000000,0.5626130133099952,1.0178579604936793,-0.0010013777751284036
105468000000,0.562969603677499,1.0179400056704988,-0.0010013828635542371
105502000000,0.563297538977122,1.0180241845829365,-0.0010013730337459503
