%time,field.x,field.y,field.z
2044498000000,1.0705569115423426,0.7923272899159662,-0.0010029508148529896
2044498000000,1.0708061319548727,0.7928149930521757,-0.0010028536331342965
2044533000000,1.0710324893228937,0.7932938703814628,-0.0010026613040021448
2044560000000,1.0712411993652837,0.7937736448945347,-0.001003027909618457
2044600000000,1.0714374827184132,0.7942639804800384,-0.0010022795553996135
2044644000000,1.0716103360606002,0.7947389128390956,-0.0010019870300945338
2044687000000,1.0717384358760798,0.7951325148037736,-0.0010024590224003115
2044735000000,1.0718263087512734,0.7954442409242842,-0.0010036012450612836
2044735000000,1.0719030445470583,0.7957559953172063,-0.0010035767292808015
2044783000000,1.0719671403413216,0.796061616401831,-0.0010036258748398162
2044793000000,1.0720212357346637,0.796369857158494,-0.0010036912677893993
2044834000000,1.0720663134282766,0.7966895253362717,-0.0010037925800604579
2044882000000,1.0720995993474374,0.7970011380940578,-0.0010039176084616387
2044924000000,1.072122490853936,0.7973132376268939,-0.0010040384449004867
2044971000000,1.0721350651501536,0.7976337204187915,-0.0010040626185651956
2044971000000,1.0721367837082616,0.7979425399038473,-0.0010040323823211905
2045014000000,1.0721278401783367,0.798255711417418,-0.0010042910822149094
2045027000000,1.0721089087784528,0.7985728190730174,-0.0010040962283634387
2045069000000,1.0720817761868984,0.7988793810672375,-0.0010039688817210027
2045114000000,1.0720449080937873,0.7991827945312079,-0.0010038897142589237
2045159000000,1.0719949849523531,0.7994923945184458,-0.0010038886967015971
2045206000000,1.0719396170808655,0.7997716744738446,-0.0010039185992093101
2045206000000,1.0718758607660621,0.8000418522117365,-0.0010046640372106223
2045246000000,1.0717997807386932,0.8003271200402288,-0.0010043387611612942
2045260000000,1.0717175033473634,0.800596569390694,-0.0010043593378810146
2045304000000,1.0716269249613566,0.8008611052315678,-0.0010042879438812158
2045329000000,1.071525286120139,0.8011286928220198,-0.0010042146508137811
2045360000000,1.0714185477703904,0.8013838934228105,-0.001004143116750747
2045401000000,1.0713037283805897,0.801635058293889,-0.0010040789947709863
2045443000000,1.0711769309926884,0.8018896817186957,-0.0010040388677910114
2045489000000,1.0710456079504538,0.8021326982925474,-0.0010040048673878449
2045520000000,1.0709061969521696,0.8023713050319057,-0.0010038917319604053
2045546000000,1.0707541409143893,0.8026126820724764,-0.0010038298368289338
2045591000000,1.0705983351581005,0.8028424944869611,-0.0010037462882968827
2045635000000,1.0704343721275875,0.8030678713984212,-0.0010036768559208292
2045635000000,1.0702567818617283,0.8032956641241307,-0.0010036175013729276
2045676000000,1.070075808845654,0.8035125570501132,-0.0010035696337462145
2045693000000,1.0698862159138622,0.8037252858379784,-0.0010035281986681827
2045736000000,1.069681615380105,0.8039399568168364,-0.0010034685844625343
2045780000000,1.069475242844486,0.8041440964133119,-0.0010033434967941998
2045823000000,1.0692603203288353,0.8043438708111906,-0.0010032123551219976
2045864000000,1.0690246163273796,0.8045493921630601,-0.0010027930011394619
2045865000000,1.0687619611117998,0.804763730521806,-0.0010029469973406382
2045909000000,1.0684648656372706,0.8049915948439341,-0.0010030246616443451
2045927000000,1.0681608862948675,0.8052089784201442,-0.001003024453135052
2045967000000,1.0678923428100582,0.8053861937169671,-0.001003667845976542
2046014000000,1.0676277689724705,0.8055486091325513,-0.0010035096004500955
2046062000000,1.0673484066583518,0.805707127717383,-0.0010035062347036085
2046063000000,1.0670713681657817,0.8058520362963062,-0.0010035392869264526
2046106000000,1.0667891421644837,0.8059879657476021,-0.0010036064177569859
2046127000000,1.0664935200214185,0.8061182833095154,-0.0010037119499185058
2046174000000,1.0662025068063237,0.8062350256292493,-0.001003843714111833
2046222000000,1.0659082573190963,0.8063418696793307,-0.0010039773660367977
2046264000000,1.0656031504206533,0.8064410764398625,-0.0010040212891708304
2046264000000,1.0653063493304493,0.8065266292749956,-0.0010039979197374108
2046308000000,1.065009940511855,0.8066014742821027,-0.0010039281315761886
2046327000000,1.06470630411552,0.8066676134687297,-0.0010038969705910075
2046367000000,1.0644151331926461,0.8067221644705467,-0.0010036736845430404
2046411000000,1.0641361342129387,0.8067649449375184,-0.0010027566791393668
2046454000000,1.0638988413170756,0.806792887407515,-0.0010030617793755983
2046498000000,1.063736784771742,0.8068026057885108,-0.001003438667054192
2046499000000,1.0635779504529277,0.8068079636832839,-0.001003253894249788
2046545000000,1.0633432236848188,0.8068102756853494,-0.0010042341614471227
2046560000000,1.0630588713718672,0.806806165303424,-0.0010041697324277461
2046602000000,1.062779846664785,0.8067919850771733,-0.0010041972035555145
2046649000000,1.0624943922272025,0.806768106455626,-0.0010041311965423884
2046693000000,1.0622193946440663,0.8067359063640632,-0.001004064230140489
2046693000000,1.0619460254621222,0.8066948205042678,-0.0010040034073206666
2046741000000,1.0616659364827117,0.8066431614021097,-0.001003965226545514
2046760000000,1.0613956607346182,0.8065839374033751,-0.001003950354177604
2046799000000,1.0611272849114193,0.8065156975645182,-0.0010038492933341116
2046843000000,1.0608527230057954,0.8064360205908716,-0.0010037883822593408
2046888000000,1.060588122017996,0.8063495404779311,-0.0010037284465461427
2046923000000,1.0603254589693467,0.8062539290021309,-0.0010036582781181302
2046953000000,1.060056522789706,0.8061457974845039,-0.0010035944382256363
2046993000000,1.0597970356692015,0.8060313469763976,-0.0010035418246553615
2046993000000,1.0595390367869246,0.8059073878758576,-0.0010034942029523639
2047028000000,1.0592748131861136,0.8057693922444892,-0.00100342025231423
2047060000000,1.059019949487829,0.8056267056878254,-0.0010032714439576242
2047102000000,1.058765684606066,0.8054736886978611,-0.001002997981127133
2047128000000,1.0584943252185033,0.8052984270843576,-0.0010027014030352319
2047160000000,1.0581940169959883,0.8050906544785379,-0.0010031208126388552
2047202000000,1.057868452498092,0.8048511341367777,-0.0010027194660825155
2047242000000,1.057544755997502,0.8045963316036254,-0.0010025116525310962
2047291000000,1.057268173131502,0.8043623899024535,-0.0010029107952994054
2047335000000,1.0570356192838077,0.8041505663011578,-0.0010034148557191147
2047335000000,1.056805210667019,0.8039256582068557,-0.0010034903698741236
2047377000000,1.0565885606948706,0.8036994270227419,-0.0010035192933856019
2047393000000,1.056379135253846,0.8034657384467555,-0.0010035889081613514
2047435000000,1.056171415501309,0.8032176369570044,-0.0010036981595775984
2047475000000,1.0559780709858606,0.8029702233951386,-0.0010038346639110428
2047505000000,1.0557933613337414,0.8027169553004978,-0.0010039766592806441
2047536000000,1.0556129687317424,0.8024511126583803,-0.001004033456856221
2047578000000,1.0554480264207649,0.8021894461521614,-0.0010040208497561348
2047621000000,1.0552934783455263,0.8019251558714114,-0.001003964817005279
2047664000000,1.0551447527937907,0.8016516533955933,-0.0010040111621236192
2047664000000,1.0550106002547537,0.8013857068967966,-0.00100369455357514
2047709000000,1.05489098093868,0.8011278473741421,-0.001003134710006022
2047727000000,1.0547961503999415,0.8009028616307758,-0.0010032018028185152
2047773000000,1.0547367669999859,0.8007378106071696,-0.0010035354869681393
2047810000000,1.0546858009364022,0.8005828884757085,-0.0010030514938096785
2047852000000,1.054629610824711,0.8003935205878939,-0.0010034382800966635
2047893000000,1.0545666271576177,0.800156417398012,-0.0010045028584452463
2047921000000,1.0545029474103746,0.7998870686390779,-0.0010043159977974059
2047963000000,1.0544472978849098,0.7996099091478078,-0.0010041986399937364
2047963000000,1.0544023111499607,0.799339904093642,-0.0010040953495887468
2048007000000,1.0543661742332942,0.7990687973646317,-0.0010040215231399453
2048027000000,1.054338227400307,0.7987883253309047,-0.0010039780388985467
2048071000000,1.0543201629361312,0.7985150439169569,-0.0010039656383685237
2048116000000,1.0543111237561633,0.798240910992104,-0.0010039221476727603
2048164000000,1.054311339020991,0.7979556266331017,-0.0010036735009647003
2048164000000,1.054320676025473,0.7976768207883572,-0.0010036950800132276
2048212000000,1.054339353039404,0.7973973078040281,-0.0010036269060299564
2048227000000,1.0543683295455775,0.7971081378382748,-0.0010035632108360525
2048268000000,1.0544060310242367,0.7968261936325928,-0.0010035096089152443
2048313000000,1.0544533080313887,0.7965428944782892,-0.0010034587936408323
2048357000000,1.0545124454831176,0.7962495227815942,-0.0010033646495004704
2048401000000,1.0545788508080753,0.7959635370676263,-0.0010031613020477642
2048401000000,1.0546555462782772,0.795674123144334,-0.0010026847449584007
2048427000000,1.0547517203514933,0.7953524600982244,-0.0010026830144619532
2048459000000,1.054874858479571,0.7949831124758572,-0.0010030598657739392
2048500000000,1.0550225378979687,0.794578079164345,-0.00100249880522656
2048543000000,1.0551879999384308,0.7941669008219603,-0.001002185806149039
2048586000000,1.055346251725745,0.7938086872759937,-0.0010023947858811937
2048631000000,1.0554916158831504,0.7935115471842438,-0.001003665119541159
2048631000000,1.055642981543056,0.7932264416998848,-0.001003509230423253
2048676000000,1.0557997881980328,0.7929543328052842,-0.0010035514266335949
2048693000000,1.0559657875705157,0.7926871302386845,-0.0010036239249368584
2048733000000,1.056146122434939,0.7924175397588071,-0.0010037368803526361
2048778000000,1.0563298245062693,0.7921619935917217,-0.0010038769429035234
2048822000000,1.0565215978606943,0.7919130988560266,-0.0010040274632936337
2048865000000,1.0567267204298456,0.7916647994447245,-0.0010040926630660758
2048865000000,1.0569321929368602,0.7914325128786975,-0.001004093291792886
2048912000000,1.0571431740941342,0.7912094422223501,-0.0010040572602454285
2048927000000,1.0573647934374413,0.7909887887541054,-0.0010040231417803996
2048961000000,1.0575840100916634,0.7907837898555571,-0.0010037398356262696
2048998000000,1.0578008376382368,0.7905939277958167,-0.0010032204816211657
2049043000000,1.057999974807573,0.7904323088104832,-0.0010033925366312486
2049090000000,1.058161067024062,0.7903137163438818,-0.0010037880417173642
2049137000000,1.0583215163312032,0.7902025114534907,-0.0010034805044590069
2049137000000,1.0585122607490214,0.7900788105104973,-0.0010038528438077489
2049172000000,1.0587423591815148,0.7899390811254535,-0.001004490726003334
2049194000000,1.0589828964838366,0.7898031205165608,-0.001004327717681379
2049236000000,1.0592341260989444,0.7896719707294791,-0.0010042204294782933
2049282000000,1.0594814120289842,0.7895530996080258,-0.0010041249332798131
2049326000000,1.0597322284643143,0.7894424486592354,-0.0010040562390505221
2049375000000,1.059994346728012,0.7893370672145459,-0.0010040167747144557
2049375000000,1.0602523065924836,0.7892432161497742,-0.0010040057111686818
2049414000000,1.0605135352335444,0.7891578900726216,-0.0010039273776338252
2049426000000,1.0607859344617232,0.789078954268758,-0.0010038424291741142
2049474000000,1.0610534561298257,0.7890111786183963,-0.0010037451286356823
2049520000000,1.061324088819929,0.7889520449907036,-0.0010036761086829396
2049548000000,1.0616063458611895,0.788900179423835,-0.0010036238062534515
2049579000000,1.0618837849648661,0.7888587030100208,-0.0010035873093190116
2049628000000,1.062164659112041,0.7888260963463928,-0.0010035639968559058
2049628000000,1.0624569153480286,0.7888013657199849,-0.0010034896972648533
2049661000000,1.0627419754753895,0.788785883248415,-0.0010035074590626254
2049693000000,1.063027677607678,0.788779657826673,-0.0010036068800630682
2049734000000,1.0633445585503802,0.7887830304519328,-0.0010034468623794264
2049777000000,1.063712128528092,0.7887986842401953,-0.0010031359279390056
2049821000000,1.0641173581052574,0.7888263776979137,-0.0010025184849961864
2049864000000,1.064535500025649,0.788868999071897,-0.0010022714469441404
2049865000000,1.0649051998482713,0.7889198192563486,-0.0010026797838676056
2049913000000,1.0652224118666964,0.788975671042299,-0.0010035072521756491
2049927000000,1.0655392488248472,0.7890425352669329,-0.0010035036441018476
2049966000000,1.0658447930693136,0.7891180301528653,-0.0010035432847696063
2050016000000,1.066148167480603,0.7892037269752288,-0.001003619494658027
2050060000000,1.0664577955915693,0.7893025635130554,-0.0010037367831442177
2050060000000,1.0667548172135688,0.7894085388630672,-0.0010038821238137902
2050102000000,1.067047693097198,0.7895241467549451,-0.0010040447424687071
2050127000000,1.0673437970811317,0.7896528163961959,-0.0010041326392973247
2050174000000,1.067624645771864,0.7897863217517133,-0.0010041547017814074
2050218000000,1.067898258472713,0.7899277737474218,-0.0010041527188993093
2050266000000,1.0681735938835106,0.7900802625760609,-0.0010040326870969507
2050266000000,1.0684331778998408,0.7902352085558532,-0.0010037932263099424
2050314000000,1.0686805226304374,0.7903939442499124,-0.0010033898625282887
2050327000000,1.0689053151858343,0.7905513656836496,-0.0010035657817081614
2050373000000,1.0690902300532987,0.7906920454324841,-0.0010041937092891175
2050405000000,1.069276252167513,0.790842818018953,-0.0010042305051801356
2050427000000,1.0694892833312086,0.7910266460122444,-0.001004622927300372
2050473000000,1.0696949186967575,0.7912157902711874,-0.0010044378494359005
2050517000000,1.069892603870777,0.7914104316411503,-0.0010043260061194624
2050562000000,1.0700883993763968,0.7916164447313128,-0.001004235421836707
2050562000000,1.0702711930621127,0.7918219693515243,-0.0010041501697390098
2050607000000,1.0704470070753254,0.7920331409055055,-0.0010040878117495988
2050627000000,1.0706208345002917,0.7922566379892255,-0.001004053170191102
2050669000000,1.0707679434321862,0.7924589163393219,-0.001004042335957505
2050714000000,1.070908526477864,0.7926651852581285,-0.0010039413359373348
2050761000000,1.0710322324514665,0.7928576088297034,-0.0010038983406660575
2050761000000,1.0711248185284152,0.7930099349567931,-0.0010038217789473981
2050805000000,1.0712113967496173,0.7931598646484512,-0.0010037524441023557
2050827000000,1.0712976069084958,0.7933168802022058,-0.0010037053816925358
2050870000000,1.0713784075439499,0.7934719107494327,-0.0010036660007892093
2050914000000,1.0714564262736144,0.793629700429313,-0.001003630987257715
2050958000000,1.0715338915623769,0.7937952665208553,-0.0010036003368232675
2050998000000,1.0716062264847448,0.7939589576284256,-0.0010035747105780445
2050998000000,1.0716757152343086,0.7941256674038981,-0.0010035526354474043
2051047000000,1.0717442294115835,0.7943005977851697,-0.0010035019209285283
2051060000000,1.0718083013394986,0.794472225200294,-0.0010034746810312807
